date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-03-30T06:05:00.000Z,1267.0,1267.95,1266.35,1267.3,5696,1268.018,1268.405,1267.117333,1265.995,1267.738876,1267.576581,1266.989431,1266.403996,1269.969016,1268.018,1266.066984,1265.802895,1267.768024,1265.871552,1264.922798,1217.18,1267.875556,1268.749,1266.436091,48.11351329,50.98513919,25.74863237,2.808525641,-76.70998287,-120.6750228,6.776246509,0.162295101,1.334880626,1.172585525,0.58543493,1.481129619,-1.2,5.17,3.0,-0.240091313,-0.094599921,0.237285454,0.221956022,55.93805839,52.54647461,13.31151077,18.27053438,20.43010753,13.31151077,8.402468446,2.800822815,49.39602291,-41.11111111,2.102489635,1.6,1267.2,19.57227515,0.820616862,2015,3,30,2,6,5
2015-03-30T06:10:00.000Z,1267.3,1267.93,1266.5,1267.2,3766,1267.502,1268.305,1267.434,1266.205,1267.559251,1267.508112,1267.015752,1266.479806,1268.392519,1267.502,1266.611481,1266.08215,1267.756184,1265.935436,1265.05115,1217.18,1267.398889,1268.534,1266.865182,41.67766293,48.24719532,25.58798688,2.829423077,-56.23174294,-100.4992658,-4.771328918,0.05113898,1.079445262,1.028306282,0.535946169,1.358830661,-1.0,4.75,4.2,-0.203184804,-0.078851916,0.332541568,0.223584426,55.49556252,51.69868103,18.40740118,14.14216191,23.28767123,18.40740118,11.05242985,6.4849661,48.66436128,-44.60093897,2.054454661,1.43,1267.21,19.49397301,0.584161122,2015,3,30,2,6,10
2015-03-30T06:15:00.000Z,1267.2,1267.2,1266.0,1266.5,9996,1267.156,1268.075,1267.675333,1266.386,1267.206167,1267.324819,1266.951283,1266.481729,1267.988692,1267.156,1266.323308,1266.338974,1267.680293,1265.95654,1265.091774,1217.18,1267.175556,1268.208667,1267.226091,39.9229755,44.77240544,25.23487746,2.520448718,-148.3918129,-115.0691464,-54.704385,-0.11865157,0.724438367,0.843089937,0.469553922,1.191686684,-2.3,3.62,3.62,-0.136410588,-0.181273644,0.286646396,0.199146505,52.37245126,45.78859453,20.67759902,17.46550366,18.31501832,20.67759902,0.0,6.4849661,43.99892928,-64.28571429,1.993422186,1.2,1266.566667,19.41837504,0.389841693,2015,3,30,2,6,15
2015-03-30T06:20:00.000Z,1266.48,1266.5,1263.63,1264.0,10908,1266.4,1267.677,1267.708667,1266.4735,1266.137445,1266.720306,1266.582372,1266.245374,1268.862519,1266.4,1263.937481,1266.521658,1267.299517,1265.928085,1265.081601,1217.18,1266.688889,1267.776333,1267.497,45.8278003,42.36158974,24.06760707,2.138910256,-165.0816015,-168.9956332,-175.108861,-0.582861472,-0.107928914,0.474932558,0.336998704,0.847722752,-3.98,0.5,1.75,-0.298158987,-0.313885077,0.138641315,0.168996054,43.0535481,31.2208341,16.5487226,18.54457427,8.043478261,16.5487226,0.0,3.684143285,38.45786189,-94.97964722,2.056034887,2.87,1264.71,19.43363838,2.359671417,2015,3,30,2,6,20
2015-03-30T06:25:00.000Z,1264.98,1265.35,1264.0,1265.35,7270,1266.07,1267.349,1267.706667,1266.597,1265.874963,1266.47116,1266.428326,1266.1601,1268.564474,1266.07,1263.575526,1266.596326,1267.166074,1265.916633,1265.084454,1217.18,1266.061111,1267.295667,1267.686,50.55166014,40.1918556,22.9587002,1.743717949,-77.30082127,-124.2658575,-161.4045556,-0.59619648,-0.285136832,0.311059648,0.268225838,0.676266989,-3.28,-0.03,2.47,-0.130228887,-0.258546621,0.195584695,0.137760049,48.39358247,42.50894924,22.05777046,19.76136403,39.81481481,22.05777046,41.44538094,13.81512698,43.77705375,-76.66214383,2.005603823,1.35,1264.9,19.65294421,0.264614891,2015,3,30,2,6,25
2015-03-30T06:30:00.000Z,1265.0,1265.5,1264.75,1265.0,6094,1265.61,1266.814,1267.473333,1266.7405,1265.583309,1266.203676,1266.249785,1266.049614,1267.86424,1265.61,1263.35576,1266.668195,1266.752526,1265.894625,1265.083739,1217.18,1265.322222,1266.792667,1267.774091,52.59873372,37.96182024,21.95305453,1.404230769,-42.60861475,-95.10740665,-125.1884164,-0.620367304,-0.466305519,0.154061786,0.200170821,0.506308578,-5.35,-3.5,2.87,-0.181488203,-0.421143779,0.227393375,0.11093134,47.15888691,40.53766401,26.5729194,21.72647082,31.86046512,26.5729194,32.99577279,24.81371791,44.07007696,-81.41112619,1.915917836,0.75,1265.083333,19.98020018,0.791317518,2015,3,30,2,6,30
2015-03-30T06:35:00.000Z,1265.0,1265.5,1264.13,1264.63,8208,1265.096,1266.299,1267.235333,1266.8495,1265.265539,1265.917553,1266.047312,1265.914413,1266.760529,1265.096,1263.431471,1266.747613,1266.357315,1265.872246,1265.078501,1217.18,1265.02,1266.305667,1267.740636,55.87468287,36.73858929,20.92232191,1.058205128,-54.90387748,-89.06283055,-118.5042788,-0.652013978,-0.648873758,0.00314022,0.132899042,0.33786471,-5.15,-3.57,2.18,-0.202809343,-0.405582069,0.172680106,0.083595189,45.82776106,38.38697032,33.22882814,27.286506,28.01120448,33.22882814,29.76973697,34.73696357,43.61820827,-86.43147897,1.876923705,1.37,1264.753333,20.27247482,0.470921444,2015,3,30,2,6,35
2015-03-30T06:40:00.000Z,1264.63,1265.5,1264.13,1265.5,4872,1264.896,1266.026,1267.015333,1266.9805,1265.343693,1265.841634,1265.978898,1265.874945,1265.975007,1264.896,1263.816993,1266.85485,1266.291969,1265.864419,1265.084362,1217.18,1264.94,1265.871333,1267.615727,58.49544219,35.63768144,19.94312592,0.557884615,72.81229125,-58.40439644,-89.13621972,-0.497941619,-0.531252258,-0.033310639,0.103952943,0.271444418,-2.73,-3.3,2.62,-0.078957758,-0.215260639,0.207462308,0.044067947,49.44146263,46.07506849,41.67615467,33.8259674,65.15679443,41.67615467,100.0,54.25516992,48.2647702,-74.62686567,1.840714869,1.37,1265.043333,20.4829376,0.564641499,2015,3,30,2,6,40
2015-03-30T06:45:00.000Z,1265.38,1266.53,1265.0,1266.5,4334,1265.396,1265.898,1266.916667,1267.1305,1265.729129,1265.961337,1266.044036,1265.934474,1266.653082,1265.396,1264.138918,1266.921148,1266.297107,1265.879674,1265.118009,1217.18,1265.193333,1265.578,1267.430545,48.70964613,32.58830932,19.23207268,0.145320513,166.6666667,9.497716895,-40.07019596,-0.23220872,-0.205345568,0.026863151,0.10956165,0.296084424,-1.28,-1.48,3.0,0.19778481,-0.10096389,0.237435694,0.011477772,53.29782665,53.66936129,63.99407605,46.29968629,98.81422925,63.99407605,100.0,76.58991232,53.16627276,-61.05834464,1.81852095,1.53,1266.01,20.64922092,0.239404367,2015,3,30,2,6,45
2015-03-30T06:50:00.000Z,1266.5,1267.73,1264.98,1266.75,6410,1265.676,1265.873,1266.791333,1267.199,1266.069419,1266.10473,1266.132281,1266.012143,1267.32876,1265.676,1264.02324,1267.013288,1266.300291,1265.890105,1265.158458,1217.18,1265.612222,1265.457333,1267.204182,44.47510351,30.65385301,18.92763913,-0.151089744,109.0268794,51.23067409,-13.88601036,-0.035311458,0.057275787,0.092587245,0.120138048,0.33195811,-0.25,-1.88,1.37,0.110641325,-0.01973165,0.108267872,-0.011931809,54.23758702,55.46147483,78.91626715,61.52883263,72.77777778,78.91626715,100.0,100.0,55.23729181,-57.66621438,1.885055167,2.75,1266.486667,20.8363667,0.373438838,2015,3,30,2,6,50
2015-03-30T06:55:00.000Z,1267.48,1267.5,1265.0,1266.35,6256,1265.946,1265.778,1266.524667,1267.0915,1266.162946,1266.149325,1266.159496,1266.04432,1267.507364,1265.946,1264.384636,1267.086717,1266.301224,1265.900089,1265.173688,1217.18,1266.108889,1265.436667,1266.954455,41.0874694,28.91284233,18.63842726,-0.403717949,57.93553652,47.82369146,-14.24683063,0.013621076,0.118625944,0.105004868,0.115176053,0.324372444,-0.95,-4.0,-2.15,0.106719368,-0.074962519,-0.169491525,-0.03187892,52.42005458,51.79777197,77.75289123,73.55441148,61.66666667,77.75289123,78.38798983,92.79599661,61.76617585,-57.29984301,1.928979798,2.5,1266.283333,21.11909018,0.43858693,2015,3,30,2,6,55
2015-03-30T07:00:00.000Z,1266.3,1267.63,1264.8,1267.63,6456,1266.546,1265.821,1266.381333,1267.063,1266.651964,1266.418539,1266.343309,1266.195337,1267.917516,1266.546,1265.174484,1267.112667,1266.312732,1265.912641,1265.248256,1217.18,1266.564444,1265.592667,1266.719545,36.31023493,26.95259262,18.28261625,-0.56275641,84.68520664,91.41257917,24.08834865,0.233425424,0.456626803,0.223201379,0.147971901,0.416840969,0.43,-2.15,-0.57,0.237223536,0.033933081,-0.044945592,-0.044429707,57.34586418,61.17687394,77.22222222,77.96379353,97.22222222,77.22222222,100.0,92.79599661,66.79602022,-21.56862745,1.993338384,2.83,1266.686667,21.38596752,0.335159437,2015,3,30,2,7,0
2015-03-30T07:05:00.000Z,1267.63,1267.75,1266.4,1266.43,3332,1266.732,1265.814,1266.261333,1266.9445,1266.577976,1266.420622,1266.354145,1266.217686,1267.669093,1266.732,1265.794907,1267.091238,1266.313289,1265.923887,1265.273175,1217.18,1266.748889,1265.865333,1266.493091,33.43728214,25.39361574,17.98427155,-0.788333333,103.2078103,100.2410322,48.99040053,0.157353527,0.360289962,0.202936435,0.136459425,0.388810999,-0.07,-1.8,-2.37,0.07348874,-0.005527043,-0.186790668,-0.06223152,51.91914698,50.62313384,71.38104206,75.45205184,55.25423729,71.38104206,0.0,59.46266328,63.57834566,-39.13043478,1.947385642,1.35,1266.86,21.47358127,0.00793116,2015,3,30,2,7,5
2015-03-30T07:10:00.000Z,1267.35,1267.45,1266.55,1267.0,4344,1266.832,1266.114,1266.209333,1266.8955,1266.718651,1266.525964,1266.434877,1266.292192,1267.755333,1266.832,1265.908667,1267.028,1266.37549,1265.9345,1265.324699,1217.18,1266.911111,1266.188,1266.314818,31.13891992,23.99053656,17.70084409,-0.963461538,100.7984032,94.00529283,68.4938741,0.192686824,0.426458535,0.233771711,0.14268515,0.407889387,3.0,-0.78,-0.98,0.039478879,0.237341772,-0.077288285,-0.076046736,54.13915934,54.85128107,75.68424357,74.76250262,74.57627119,75.68424357,40.90893774,46.96964591,65.56936586,-21.99074074,1.881143811,1.02,1267.0,21.43224483,-0.133724115,2015,3,30,2,7,10
2015-03-30T07:15:00.000Z,1267.0,1267.75,1266.28,1267.75,3166,1267.032,1266.354,1266.259333,1266.8515,1267.062434,1266.748516,1266.599268,1266.431031,1268.198766,1267.032,1265.865234,1266.976905,1266.47554,1265.951085,1265.398946,1217.18,1266.961111,1266.460667,1266.194545,32.15524248,23.30648503,17.53786713,-1.02275641,110.6106106,100.3907424,88.83498559,0.313917906,0.631402801,0.317484895,0.168236645,0.478017589,2.4,0.75,-0.88,0.078942175,0.189670842,-0.069366167,-0.08071651,56.95541967,60.0017411,76.61016949,74.55848504,100.0,76.61016949,92.8051436,44.57136045,66.58688557,-4.186046512,1.851776396,1.47,1267.26,21.43476433,0.115114552,2015,3,30,2,7,15
2015-03-30T07:20:00.000Z,1267.75,1273.5,1267.75,1271.8,27828,1268.122,1267.034,1266.559333,1266.924,1268.641623,1267.666968,1267.249359,1266.942361,1271.919882,1268.122,1264.324118,1267.008429,1267.533549,1266.021273,1265.830276,1217.18,1267.643333,1266.868333,1266.165909,43.35393171,27.50996784,18.78810136,-0.619679487,166.6666667,275.380983,290.6820848,0.974654986,1.699261157,0.724606171,0.306997809,0.850590767,6.8,4.5,1.45,0.430370751,0.537549407,0.114141772,-0.048895924,68.28231161,76.52714788,85.01201377,79.10214227,80.45977011,85.01201377,100.0,77.90469378,65.97696979,-17.22391084,2.130220939,5.75,1271.016667,21.44662828,0.199306026,2015,3,30,2,7,20
2015-03-30T07:25:00.000Z,1272.28,1273.95,1271.28,1272.5,15388,1269.096,1267.821,1266.912667,1267.06,1269.927748,1268.545701,1267.905689,1267.47166,1274.172323,1269.096,1264.019677,1267.083905,1268.738698,1266.163994,1266.297603,1217.18,1268.864444,1267.393333,1266.257455,52.48774321,31.45996586,20.0515079,-0.177692308,106.1083859,197.0807663,265.6671057,1.382047637,2.456088066,1.074040429,0.434028995,1.188639943,7.87,5.3,2.72,0.384181504,0.622316409,0.214210336,-0.014019143,69.76330883,78.2982394,87.18498204,82.93572177,81.09517601,87.18498204,100.0,97.60171453,63.99790412,-14.0503876,2.168776586,2.67,1272.576667,21.26106289,0.075175192,2015,3,30,2,7,25
2015-03-30T07:30:00.000Z,1272.5,1274.0,1271.7,1273.95,16744,1270.6,1268.666,1267.409333,1267.346,1271.268499,1269.528301,1268.661228,1268.088645,1276.066626,1270.6,1265.133374,1267.223143,1270.048146,1266.619501,1266.888254,1217.18,1270.761111,1268.069,1266.472636,59.81705875,35.03445684,21.26033637,0.346987179,81.13561032,137.8735194,196.8671479,1.740198317,3.179853882,1.439655565,0.5725831,1.555617047,8.45,7.45,5.72,0.593795156,0.667720269,0.451022291,0.027370988,72.61569953,81.58718853,86.96909258,86.38869613,99.35233161,86.96909258,100.0,100.0,69.68879389,-0.5,2.178149687,2.3,1273.216667,20.89630197,0.129301277,2015,3,30,2,7,30
2015-03-30T07:35:00.000Z,1273.25,1274.35,1272.5,1272.5,14310,1271.7,1269.266,1267.976,1267.582,1271.678999,1270.06861,1269.141075,1268.508774,1275.890943,1271.7,1267.509057,1267.399619,1270.371408,1266.863507,1267.194084,1217.18,1272.138889,1268.897,1266.767182,65.85764582,38.39559134,22.47044336,0.860512821,60.87187666,98.75493815,141.7855213,1.610389699,3.170225203,1.559835504,0.63230054,1.709737376,6.0,8.5,4.72,0.43409629,0.473746546,0.372304343,0.067871219,65.91887082,69.54229054,85.84103207,86.66503556,77.0755886,85.84103207,57.23685163,85.74561721,59.97048109,-18.10176125,2.154710424,1.85,1273.116667,20.59598362,0.085865886,2015,3,30,2,7,35
2015-03-30T07:40:00.000Z,1273.33,1274.0,1271.13,1272.73,17022,1272.696,1269.864,1268.468,1267.8685,1272.029333,1270.552499,1269.58969,1268.910796,1274.096948,1272.696,1271.295052,1267.604857,1270.681513,1267.196258,1267.438121,1217.18,1272.931111,1269.874333,1267.127727,59.85468931,38.71495574,23.01220733,1.280320513,12.35670686,69.25930264,102.608969,1.476834108,3.118537263,1.641703156,0.678894697,1.829350314,5.98,7.38,5.73,0.392821929,0.472074206,0.452249408,0.100968158,66.4474484,70.33617997,83.96082189,85.59031551,75.45454545,83.96082189,7.892953509,55.04326838,62.09898829,-15.85127202,2.205802536,2.87,1272.62,20.8244292,0.184938552,2015,3,30,2,7,40
2015-03-30T07:45:00.000Z,1272.73,1273.95,1270.5,1270.8,11658,1272.496,1270.309,1268.854667,1268.0435,1271.619555,1270.597499,1269.740979,1269.09072,1274.505044,1272.496,1270.486956,1267.790147,1270.68961,1267.291467,1267.480203,1217.18,1272.684444,1270.785,1267.531,51.22669914,37.92965933,23.26772853,1.555192308,-147.845953,39.37363612,68.96812665,1.022056263,2.528835418,1.506779155,0.650259182,1.748256742,4.45,5.8,3.5,-0.078628715,0.35140364,0.276177701,0.122636923,58.2793062,56.27039015,53.44078062,74.41421152,7.792207792,53.44078062,0.0,21.70993505,55.23498527,-34.73581213,2.294673784,3.45,1271.75,21.67999976,5.244261834,2015,3,30,2,7,45
2015-03-30T07:50:00.000Z,1270.8,1271.6,1269.28,1270.58,9436,1272.112,1270.604,1269.251333,1268.2125,1271.273037,1270.594317,1269.845857,1269.232556,1274.638512,1272.112,1269.585488,1267.943688,1270.684956,1267.374243,1267.52025,1217.18,1272.146667,1271.45,1267.969727,43.57230812,35.38862835,23.04003083,1.865512821,-130.3463332,-3.213075461,32.95917187,0.678719484,2.0404808,1.361761317,0.613300599,1.647248882,2.95,5.95,3.38,-0.150884086,0.232717749,0.266729798,0.147106666,57.41293347,54.84165023,36.2959263,57.89917627,25.64102564,36.2959263,0.0,2.630984503,53.21026239,-39.47643979,2.296482799,2.32,1270.486667,23.02599525,0.588249002,2015,3,30,2,7,50
2015-03-30T07:55:00.000Z,1270.58,1271.25,1268.0,1270.9,17254,1271.502,1271.051,1269.611333,1268.4325,1271.148691,1270.649896,1269.977625,1269.39136,1273.337054,1271.502,1269.666946,1268.068875,1270.70369,1267.500527,1267.559892,1217.18,1271.38,1271.851,1268.445182,41.80155176,32.17818172,22.37842946,2.201602564,-96.94853247,-32.4007742,16.02321907,0.498795211,1.757331005,1.258535794,0.586264333,1.574866668,4.47,5.4,4.4,-0.23941285,0.352960685,0.347414133,0.173603424,58.38206541,56.67049249,26.36750826,38.70140506,45.66929134,26.36750826,10.72699468,3.575664893,54.13684222,-36.12565445,2.364591171,3.25,1270.05,24.77785177,0.474122718,2015,3,30,2,7,55
2015-03-30T08:00:00.000Z,1270.9,1272.13,1269.9,1270.68,7020,1271.138,1271.419,1269.89,1268.7665,1270.992461,1270.655369,1270.065421,1269.514088,1272.744606,1271.138,1269.531394,1268.173989,1270.702085,1267.743898,1267.606336,1217.18,1270.95,1271.940667,1268.954727,35.61953785,29.63270561,21.982127,2.361538462,-21.0709243,-19.48062587,32.01104384,0.337091353,1.478373002,1.141281649,0.551333666,1.4826599,3.68,4.18,6.68,-0.14302554,0.290449882,0.528481013,0.186201047,57.41471071,54.92283711,38.65899455,33.77414303,44.66666667,38.65899455,0.019671632,3.582222103,52.69242557,-38.42931937,2.354977516,2.23,1270.903333,26.27673926,0.784661106,2015,3,30,2,8,0
2015-03-30T08:05:00.000Z,1271.08,1272.15,1270.13,1271.5,8758,1270.892,1271.794,1270.206667,1269.074,1271.161641,1270.808939,1270.244744,1269.703222,1271.537278,1270.892,1270.246722,1268.282272,1270.757178,1268.008568,1267.667428,1217.18,1270.835556,1271.806,1269.471091,30.56304711,27.36454442,21.61090257,2.640961538,49.59785523,-30.64947136,36.44000764,0.352701893,1.458418237,1.105716344,0.541521487,1.458934826,3.75,4.75,6.15,-0.09664265,0.295799645,0.486031533,0.208209327,60.0703991,60.15685863,49.71982914,38.24877732,58.82352941,49.71982914,100.0,36.91555544,50.72086295,-29.84293194,2.33105055,2.02,1271.26,26.64240569,0.814144461,2015,3,30,2,8,5
2015-03-30T08:10:00.000Z,1271.5,1272.95,1271.0,1272.5,4618,1271.232,1271.864,1270.616667,1269.449,1271.60776,1271.116404,1270.526651,1269.969582,1272.651769,1271.232,1269.812231,1268.441532,1270.780249,1268.416066,1267.727188,1217.18,1271.102222,1271.562,1269.972,26.79612613,26.2338235,21.4686619,2.88775641,133.7868481,24.3409173,58.30964272,0.491356013,1.638178277,1.146822264,0.557068733,1.503492848,0.7,6.15,7.5,0.133774001,0.055040101,0.592885375,0.227628291,63.09310474,65.70654308,64.79976233,51.05952867,90.90909091,64.79976233,100.0,66.67322388,54.94157058,-22.9244114,2.303832654,1.95,1272.15,26.35672902,0.846595527,2015,3,30,2,8,10
2015-03-30T08:15:00.000Z,1272.58,1274.5,1271.98,1273.95,12172,1271.906,1272.009,1271.038,1269.915,1272.388507,1271.631604,1270.954569,1270.34867,1274.307786,1271.906,1269.504214,1268.6479,1270.861973,1269.066715,1267.871493,1217.18,1271.745556,1271.463667,1270.424273,29.54313748,26.67693788,21.70430154,3.148653846,127.7212705,103.5647691,98.95564946,0.75690335,2.039837403,1.282934053,0.60589996,1.636938672,1.45,6.32,9.32,0.265233201,0.113948919,0.736974451,0.248143583,66.99466016,72.13773037,80.42369395,64.98109514,91.53846154,80.42369395,100.0,100.0,57.99604716,-6.690997567,2.319273179,2.52,1273.476667,26.15586133,1.231867779,2015,3,30,2,8,15
2015-03-30T08:20:00.000Z,1273.95,1274.5,1273.33,1274.18,8142,1272.562,1272.032,1271.554667,1270.349,1272.985671,1272.094948,1271.357748,1270.713558,1275.277596,1272.562,1269.846404,1268.890989,1270.884345,1269.631258,1268.113352,1217.18,1272.584444,1271.538667,1270.807091,31.74074656,27.07574083,21.9281592,3.078525641,99.21975547,123.4605598,110.908679,0.890722907,2.272113149,1.381390242,0.644190159,1.741183251,0.23,7.75,8.68,0.258084822,0.018054084,0.685894903,0.2425655,67.58010554,73.05380146,91.83034357,79.01793328,93.04347826,91.83034357,100.0,100.0,65.14835857,-3.892944039,2.237182237,1.17,1274.003333,26.15825773,0.252310197,2015,3,30,2,8,20
2015-03-30T08:25:00.000Z,1274.15,1276.0,1271.0,1275.95,28674,1273.616,1272.377,1272.151333,1270.8215,1273.973781,1272.795867,1271.93178,1271.212267,1276.662325,1273.616,1270.569675,1269.191577,1271.39715,1270.383197,1268.551558,1217.18,1273.628889,1271.891,1271.144455,29.48103321,24.49138418,21.30816282,3.002564103,79.5293922,121.8707015,116.7451072,1.177914004,2.761513975,1.583599971,0.719512873,1.944210391,3.45,8.95,9.45,0.414738565,0.271119843,0.746150809,0.236512549,71.73517751,79.09799122,94.57671701,88.94358485,99.14821124,94.57671701,100.0,100.0,72.2503056,-0.606060606,2.434526363,5.0,1274.316667,25.93325364,-0.924366558,2015,3,30,2,8,25
2015-03-30T08:30:00.000Z,1275.9,1276.5,1272.0,1272.5,18486,1273.816,1272.354,1272.468,1271.109,1273.482521,1272.742073,1272.002807,1271.334908,1276.372266,1273.816,1271.259734,1269.582537,1271.40363,1270.478257,1268.666196,1217.18,1274.148889,1272.337333,1271.425182,25.16203119,22.47584563,20.85012013,2.554807692,16.91729323,73.33199424,79.63599438,0.740447693,2.147612442,1.40716475,0.667899155,1.805907319,-0.23,4.75,5.75,0.078647267,-0.01807139,0.453917505,0.20119088,56.52765591,52.7437966,73.15480559,86.52062206,27.27272727,73.15480559,0.0,66.66666667,59.74513923,-47.05882353,2.582060194,4.5,1273.666667,25.27379593,-1.36782037,2015,3,30,2,8,30
2015-03-30T08:35:00.000Z,1271.98,1272.65,1271.0,1271.23,10808,1273.562,1272.397,1272.43,1271.353,1272.73168,1272.467151,1271.906206,1271.324917,1276.762135,1273.562,1270.361865,1270.027771,1271.402267,1270.504025,1268.714946,1217.18,1274.043333,1272.782333,1271.655455,25.5156221,20.93106722,20.09286719,2.222820513,-166.6666667,-28.27900176,-43.93373396,0.264529845,1.406763504,1.142233659,0.581289495,1.57565953,0.43,-0.57,4.88,-0.099803536,0.033836953,0.385359498,0.17501575,52.14527116,46.25951402,43.53425223,70.42192495,4.181818182,43.53425223,0.0,33.33333333,58.72269868,-62.0,2.515484466,1.65,1271.626667,24.3106572,0.120984653,2015,3,30,2,8,35
2015-03-30T08:40:00.000Z,1271.23,1273.78,1271.18,1273.7,7586,1273.512,1272.709,1272.51,1271.6565,1273.054454,1272.691305,1272.130431,1271.551115,1276.694085,1273.512,1270.329915,1270.523013,1271.502666,1270.641726,1268.872133,1217.18,1273.304444,1273.162333,1271.873636,20.76427543,19.422713,19.67502519,1.969038462,-33.01384452,24.41567781,31.00311228,0.363148604,1.503338319,1.140189715,0.579315306,1.574346767,3.12,1.2,6.07,-0.019624004,0.245557147,0.478846351,0.154993159,58.83032463,57.79299201,26.84848485,47.84584756,49.09090909,26.84848485,34.12498945,11.37499648,61.65492106,-32.94117647,2.52152129,2.6,1272.886667,23.25387429,0.051182653,2015,3,30,2,8,40
