date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-10-19T09:05:00.000Z,1236.53,1237.23,1234.78,1236.45,32166,1235.938,1235.985,1236.154667,1235.864,1236.12995,1235.971241,1235.762985,1235.525339,1236.956815,1235.938,1234.919185,1235.28887,1235.672322,1234.496492,1234.817019,1406.0,1235.936667,1235.725667,1236.129273,38.57743685,25.24809287,15.07665859,1.027628205,49.16599408,34.43730433,16.09420508,0.158709134,0.604611793,0.445902659,0.237646556,0.609004242,-0.53,-0.18,2.52,0.117408907,-0.042846287,0.204225523,0.083201584,57.1546059,58.67257881,80.32581786,73.2903635,80.5,80.32581786,91.73951035,90.54451668,63.20960392,-30.50595238,1.663658354,2.45,1236.153333,24.45590962,0.733971334,2015,10,19,2,9,5
2015-10-19T09:10:00.000Z,1236.45,1236.5,1234.98,1235.9,25322,1236.022,1235.817,1236.099333,1235.949,1236.0533,1235.958288,1235.780112,1235.561021,1236.940207,1236.022,1235.103793,1235.327184,1235.683602,1234.528986,1234.846056,1406.0,1236.177778,1235.724,1236.136,38.28447065,25.54933753,15.32177053,0.790833333,-13.7524558,24.42153494,-18.80128804,0.095011956,0.492279619,0.397267663,0.219091373,0.564140865,-1.68,-0.83,1.7,0.033994885,-0.1357488,0.137741047,0.064021091,53.619708,51.51872676,75.27031143,76.55994908,57.77777778,75.27031143,34.87359662,75.53770232,63.79296912,-38.69047619,1.653397043,1.52,1235.793333,24.97193183,0.224726384,2015,10,19,2,9,10
2015-10-19T09:15:00.000Z,1235.9,1236.0,1234.75,1235.5,37242,1236.072,1235.817,1236.066,1236.024,1235.868867,1235.874963,1235.745098,1235.555209,1236.829828,1236.072,1235.314172,1235.397547,1235.682838,1234.548166,1234.85788,1406.0,1236.187778,1235.800667,1236.112,39.01744107,26.05009825,15.61509354,0.571346154,-126.0974871,-35.72854291,-54.4881417,-0.00609632,0.313657685,0.319754005,0.189888861,0.490653709,0.0,-0.5,1.5,0.020238818,0.0,0.121555916,0.046249134,51.14235254,46.77809167,56.17323775,70.58978901,30.24193548,56.17323775,0.0,42.20436899,67.75767264,-44.64285714,1.624582968,1.25,1235.416667,24.85185506,0.321064644,2015,10,19,2,9,15
2015-10-19T09:20:00.000Z,1235.5,1237.98,1235.5,1237.48,38382,1236.372,1235.967,1236.166,1236.179,1236.405911,1236.166788,1235.961961,1235.738523,1237.711218,1236.372,1235.032782,1235.585307,1235.761888,1234.668976,1234.948781,1406.0,1236.178889,1235.935667,1236.088,35.68021925,23.44980837,15.16388103,0.370705128,126.3147249,145.996732,103.8440641,0.239123185,0.667388655,0.42826547,0.223438195,0.585435524,1.5,1.5,3.1,0.121361187,0.121361187,0.251138223,0.030003042,60.7976537,64.99842005,57.51327903,62.9856094,84.52012384,57.51327903,100.0,44.95786554,66.20206601,-15.17857143,1.685684185,2.48,1236.986667,24.2638685,0.163936222,2015,10,19,2,9,20
2015-10-19T09:25:00.000Z,1237.5,1242.5,1237.33,1240.58,84346,1237.182,1236.415,1236.419333,1236.4205,1237.797274,1236.96919,1236.539216,1236.199616,1240.830965,1237.182,1233.533035,1235.862482,1236.378491,1235.055549,1235.413292,1406.0,1236.698889,1236.205667,1236.090182,41.76740035,24.83654747,15.27247701,0.442115385,162.1937379,265.7344232,283.3760821,0.828083934,1.59765849,0.769574555,0.33960001,0.900316598,4.48,3.8,4.83,0.327529457,0.362430224,0.390855756,0.035772447,70.59546001,78.2945073,63.32928859,59.00526846,75.22580645,63.32928859,100.0,66.66666667,64.06759602,-17.91044776,1.934563886,5.17,1240.136667,23.46660122,0.406379752,2015,10,19,2,9,25
2015-10-19T09:30:00.000Z,1240.58,1242.0,1240.58,1241.85,99148,1238.262,1237.1,1236.744,1236.6815,1239.148183,1237.85661,1237.203064,1236.737748,1243.326866,1238.262,1233.197134,1236.190272,1237.772328,1235.536315,1236.068942,1406.0,1238.038889,1236.641333,1236.151455,46.63714523,26.08461265,15.37564318,0.590897436,102.9607062,190.5151045,243.0001308,1.291572589,2.410435263,1.118862674,0.465316209,1.238068817,6.85,4.87,5.22,0.436734199,0.55465587,0.422114941,0.047797538,73.51578149,81.57204262,83.78627784,68.20961515,91.61290323,83.78627784,100.0,100.0,67.79085627,-6.063432836,1.897809323,1.42,1241.476667,22.75372499,0.123993788,2015,10,19,2,9,30
2015-10-19T09:35:00.000Z,1241.85,1244.23,1241.8,1242.1,100396,1239.502,1237.762,1237.045333,1236.95,1240.132122,1238.628136,1237.815181,1237.248438,1244.681134,1239.502,1234.322866,1236.554977,1238.857048,1236.014173,1236.621009,1406.0,1239.777778,1237.235333,1236.287727,52.58582301,28.36800746,15.92540385,0.776666667,89.19167285,147.9246451,210.8592937,1.503986244,2.883683626,1.379697382,0.566742531,1.508523476,6.62,4.52,5.37,0.50165871,0.535824133,0.434209569,0.062808398,74.06188584,82.17748789,81.45678508,76.19078384,77.53164557,81.45678508,100.0,100.0,61.83649963,-19.36363636,1.935822943,2.43,1242.71,22.12334831,0.024335824,2015,10,19,2,9,35
2015-10-19T09:40:00.000Z,1242.1,1243.38,1242.1,1242.98,105118,1240.998,1238.535,1237.544,1237.299,1241.081415,1239.419384,1238.460783,1237.794301,1244.836716,1240.998,1237.159284,1236.899972,1240.059135,1236.767503,1237.334404,1406.0,1241.263333,1238.064667,1236.505636,57.34476525,30.42306279,16.44767649,1.103974359,73.38436626,108.7790955,154.3334384,1.66203089,3.287113317,1.625082427,0.666481911,1.773426431,7.73,7.48,6.98,0.605422906,0.625784254,0.564724919,0.089253129,75.94236594,84.25809291,84.94203555,83.39503282,85.68155785,84.94203555,100.0,100.0,61.24290539,-11.36363636,1.888978447,1.28,1242.82,21.36519808,-0.012628615,2015,10,19,2,9,40
2015-10-19T09:45:00.000Z,1243.0,1246.38,1242.93,1245.98,134550,1242.698,1239.535,1238.210667,1237.799,1242.714276,1240.612223,1239.400685,1238.573892,1246.321664,1242.698,1239.074336,1237.295056,1241.941282,1238.122065,1238.79058,1406.0,1242.502222,1239.169,1236.821273,62.98969165,33.47363022,17.45959987,1.518205128,134.4773897,122.776542,159.7204129,2.10205337,4.140384771,2.038331402,0.826793658,2.200077732,10.0,10.0,10.0,0.686879788,0.80907458,0.80907458,0.12269678,80.99963033,89.17957237,86.26443797,84.2210862,95.5801105,86.26443797,100.0,100.0,65.50018056,-3.041825095,2.000479986,3.45,1245.096667,20.69588433,-0.040936535,2015,10,19,2,9,45
2015-10-19T09:50:00.000Z,1245.98,1247.0,1245.5,1246.53,127800,1243.888,1240.535,1238.906,1238.2865,1243.986184,1241.688182,1240.29185,1239.331616,1247.84087,1243.888,1239.93513,1237.739593,1243.399961,1239.333943,1240.026719,1406.0,1243.72,1240.421667,1237.227818,67.7692028,36.41928147,18.51455572,1.990897436,108.913329,118.7671771,144.8297928,2.298001791,4.654568037,2.356566246,0.960233391,2.553151228,10.0,10.43,9.75,0.479614374,0.80871471,0.788337457,0.160837611,81.75679443,89.84478551,91.31359869,87.50669074,92.67912773,91.31359869,100.0,100.0,66.68991958,-3.413217139,1.964731416,1.5,1246.343333,20.88556427,-0.217122979,2015,10,19,2,9,50
2015-10-19T09:55:00.000Z,1246.58,1247.48,1246.0,1246.98,107272,1244.914,1241.588,1239.704667,1238.7865,1244.984123,1242.650331,1241.127868,1240.060034,1248.881379,1244.914,1240.946621,1238.175892,1244.582065,1240.458183,1241.107606,1406.0,1245.115556,1241.710333,1237.732364,71.80576556,39.22681863,19.58906616,2.475641026,86.21843118,106.3912705,126.1256114,2.33379173,4.924089117,2.590297386,1.067834687,2.836577457,10.53,11.98,10.0,0.413093369,0.851631687,0.808420508,0.199928581,82.37563111,90.39682843,93.15214044,90.24339237,91.1971831,93.15214044,100.0,100.0,64.75979943,-3.731343284,1.930107743,1.48,1246.82,21.71458202,0.091428232,2015,10,19,2,9,55
2015-10-20T03:45:00.000Z,1248.13,1252.5,1247.85,1250.98,121158,1246.69,1243.096,1240.738,1239.4565,1246.982749,1244.164816,1242.359385,1241.100031,1251.811094,1246.69,1241.568906,1238.658493,1247.172704,1242.373663,1242.942682,1406.0,1246.607778,1243.115,1238.378818,76.27577597,42.92191593,21.2271408,3.127884615,146.9905763,145.9171295,154.5161692,2.817932198,5.88271805,3.064785851,1.259354348,3.345397694,15.08,15.5,13.4,0.714918284,1.220163444,1.082758286,0.252490129,86.69576316,93.8133224,89.75364207,91.4064604,85.38461538,89.75364207,100.0,100.0,66.77810136,-8.563380282,2.186528619,5.52,1250.443333,23.0421493,0.15280481,2015,10,20,3,3,45
2015-10-20T03:50:00.000Z,1250.85,1251.38,1249.28,1251.23,44470,1248.34,1244.669,1241.803333,1240.243,1248.398499,1245.449395,1243.468212,1242.06479,1252.902192,1248.34,1243.777808,1239.092253,1248.975946,1244.839734,1244.549206,1406.0,1248.13,1244.588,1239.183545,79.8517843,46.2475035,22.78331171,3.801858974,86.24635872,118.9975697,133.5395603,2.949103836,6.333709532,3.384605696,1.403422242,3.725864857,15.73,15.98,15.73,0.663727494,1.273168758,1.273168758,0.306756812,86.91170228,93.96664178,87.77038702,90.22538985,86.72936259,87.77038702,100.0,100.0,68.35772957,-7.154929577,2.180348003,2.1,1250.63,24.78095732,0.022293793,2015,10,20,3,3,50
2015-10-20T03:55:00.000Z,1251.18,1254.5,1251.18,1254.1,72626,1249.964,1246.331,1243.011333,1241.149,1250.298999,1247.022232,1244.797185,1243.211,1255.65175,1249.964,1244.27625,1239.571037,1251.253304,1247.562369,1246.561506,1406.0,1249.998889,1246.082333,1240.139364,83.10222968,49.72075416,24.55739175,4.622371795,107.4107925,137.7769374,144.573108,3.27676692,7.087999329,3.811232409,1.58618525,4.210437537,16.62,18.12,18.12,0.651695854,1.343052009,1.46604314,0.372751339,89.09911056,95.44701087,89.22317784,88.91573565,95.55555556,89.22317784,100.0,100.0,75.16257848,-2.025316456,2.261751717,3.32,1253.26,25.70685612,0.086575333,2015,10,20,3,3,55
2015-10-20T04:00:00.000Z,1254.48,1257.5,1253.35,1257.5,66542,1252.158,1248.023,1244.409333,1242.219,1252.699333,1248.927281,1246.385037,1244.571857,1259.16479,1252.158,1245.15121,1240.195527,1254.029613,1250.654986,1248.999815,1406.0,1252.036667,1247.659,1241.235364,85.92547948,53.18372329,26.47566714,5.628012821,120.1346663,141.2630187,148.9976363,3.77205182,8.127475736,4.355423916,1.81317995,4.813331374,16.92,20.97,21.4,0.880042999,1.363878186,1.731251517,0.453544223,91.01491284,96.58235362,94.09497272,90.36284586,100.0,94.09497272,100.0,100.0,79.09486017,0.0,2.396626594,4.15,1256.116667,26.24166621,0.165833677,2015,10,20,3,4,0
2015-10-20T04:05:00.000Z,1257.48,1259.65,1256.2,1259.48,113178,1254.658,1249.786,1245.944667,1243.443,1254.959555,1250.845957,1248.021907,1245.99168,1261.40597,1254.658,1247.91003,1240.786973,1256.452007,1253.943792,1251.400123,1406.0,1254.468889,1249.454,1242.450909,88.29755704,56.49391549,28.44199431,6.588269231,111.0211983,135.6145148,148.574883,4.113598019,8.967874975,4.854276956,2.030227183,5.388780034,17.63,23.03,24.48,1.002421851,1.419656158,1.982186235,0.530555039,91.90692962,97.06881832,98.03829253,93.78548103,98.55932203,98.03829253,100.0,100.0,80.71343943,-0.682730924,2.471867552,3.45,1258.443333,27.50179623,0.070140461,2015,10,20,3,4,5
2015-10-20T04:10:00.000Z,1259.03,1260.0,1258.0,1259.48,80290,1256.358,1251.524,1247.516667,1244.643,1256.46637,1252.415783,1249.454169,1247.276282,1262.819757,1256.358,1249.896243,1241.404673,1257.797782,1256.000093,1253.246293,1406.0,1256.707778,1251.361333,1243.762182,90.21286761,59.50309249,30.33246027,7.297884615,84.75444973,117.8431933,132.3872586,4.050586974,9.190088008,5.139501034,2.177886872,5.778219525,17.38,23.58,24.0,0.679467298,1.399243217,1.942564833,0.58729127,91.90692962,97.06881832,97.90285859,96.67870794,95.14925373,97.90285859,100.0,100.0,80.90251692,-2.12244898,2.438162727,2.0,1259.16,29.33807133,0.175445269,2015,10,20,3,4,10
2015-10-20T04:15:00.000Z,1259.48,1261.0,1259.13,1259.9,61284,1258.092,1253.216,1249.143333,1245.8755,1257.610913,1253.77655,1250.759898,1248.478541,1262.419445,1258.092,1253.764555,1241.85483,1258.732101,1257.500311,1254.929814,1406.0,1258.488889,1253.261667,1245.167091,91.79809383,62.29846822,32.19251796,7.943589744,80.32968385,103.2058008,119.880094,3.834363558,9.13237244,5.298008883,2.281356901,6.050991553,16.92,24.4,24.65,0.692918169,1.361244751,1.99554746,0.638812543,92.09987664,97.18002663,94.16898215,96.70337775,88.79837067,94.16898215,100.0,100.0,78.80952937,-4.647232784,2.397579675,1.87,1260.01,31.65956243,0.232694061,2015,10,20,3,4,15
2015-10-20T04:20:00.000Z,1259.9,1260.73,1259.05,1260.03,43622,1259.278,1254.621,1250.646667,1247.078,1258.417276,1254.913541,1251.918661,1249.57868,1261.11,1259.278,1257.446,1242.381615,1259.308945,1258.470086,1256.226829,1406.0,1259.414444,1255.084667,1246.629455,92.57858374,64.70671423,33.932856,8.494294872,68.99847095,84.04206676,105.1185573,3.503734812,8.838595671,5.33486086,2.33998071,6.206115033,14.05,22.55,24.05,0.472849055,1.127626447,1.945824366,0.682581603,92.16216396,97.2173719,90.42262861,94.16482312,87.32026144,90.42262861,100.0,100.0,79.4862214,-4.750244858,2.346323984,1.68,1259.936667,32.42275987,0.655756181,2015,10,20,3,4,20
2015-10-20T04:25:00.000Z,1260.3,1261.98,1260.0,1261.98,38260,1260.174,1256.166,1252.073333,1248.3505,1259.60485,1256.198352,1253.176328,1250.759758,1262.033187,1260.174,1258.314813,1243.028484,1260.496081,1259.826167,1257.721869,1406.0,1260.02,1256.786333,1248.141364,93.36961144,66.99754601,35.66841983,9.077628205,132.499143,89.28459661,103.4882506,3.406498841,8.845092361,5.43859352,2.416570027,6.412481122,15.45,21.4,25.45,0.356262425,1.239440687,2.058178936,0.728871197,93.0476349,97.7322158,92.03954404,92.21038493,100.0,92.03954404,100.0,100.0,80.3376071,0.0,2.320157985,1.98,1261.32,32.19418585,0.936408525,2015,10,20,3,4,25
2015-10-20T04:30:00.000Z,1261.85,1262.4,1261.0,1261.8,48070,1260.638,1257.648,1253.403333,1249.618,1260.336567,1257.216833,1254.254287,1251.81121,1262.717708,1260.638,1258.558292,1243.657044,1261.051039,1260.578505,1258.754952,1406.0,1260.57,1258.199667,1249.697091,94.05461127,69.09982182,37.3443648,9.4075,99.06617946,85.84041251,94.90993121,3.119733836,8.525357273,5.405623438,2.443077403,6.486728272,14.82,19.95,25.35,0.184203004,1.188471347,2.050224433,0.75475861,92.01426484,95.86113385,91.22796593,91.23004619,86.36363636,91.22796593,9.409548511,69.80318284,79.73961449,-2.955665025,2.254432415,1.4,1261.733333,33.08813493,0.527400096,2015,10,20,3,4,30
2015-10-20T04:35:00.000Z,1261.7,1263.45,1261.63,1262.85,79794,1261.312,1258.835,1254.786667,1250.9655,1261.174378,1258.241045,1255.328751,1252.862523,1263.624934,1261.312,1258.999066,1244.173388,1261.808628,1261.514203,1259.80112,1406.0,1261.372222,1259.308667,1251.265,94.7246826,71.09168863,39.00368412,9.696346154,109.2517792,96.15213325,92.87899599,2.933332691,8.311854926,5.378522235,2.466228154,6.554736971,11.87,20.75,26.95,0.267570743,0.948856097,2.180597136,0.777264613,92.53507277,96.32959903,90.90909091,91.39220029,86.36363636,90.90909091,50.3989765,53.26950834,75.45418229,-2.923976608,2.223401528,1.82,1262.643333,34.68347473,0.598373963,2015,10,20,3,4,35
2015-10-20T04:40:00.000Z,1262.85,1263.25,1260.05,1260.9,62986,1261.512,1259.802,1255.981333,1252.2355,1261.082919,1258.724492,1256.025157,1253.627997,1263.443441,1261.512,1259.580559,1244.736343,1261.597076,1261.307456,1260.086251,1406.0,1261.776667,1260.167667,1252.783727,84.84914585,70.57309074,40.02922879,9.878653846,-0.710732054,62.64634554,71.6930611,2.358427056,7.454921608,5.096494552,2.397160259,6.377766726,9.67,17.92,25.4,0.079371379,0.772839526,2.055847835,0.791258373,81.85796494,77.67054766,71.59090909,84.57598864,42.04545455,71.59090909,0.0,19.936175,64.35936637,-14.20612813,2.293158562,3.2,1261.4,35.31920572,1.129726441,2015,10,20,3,4,40
2015-10-20T04:45:00.000Z,1261.0,1262.78,1260.83,1262.1,37486,1261.926,1260.602,1257.056,1253.4665,1261.421946,1259.33822,1256.784513,1254.434854,1263.176766,1261.926,1260.675234,1245.361523,1261.702312,1261.57209,1260.615406,1406.0,1262.003333,1260.806667,1254.232182,76.94871645,70.10635264,41.00349623,9.772628205,18.19248826,71.15942029,71.68026141,2.083725372,6.987091301,4.903365929,2.349658172,6.262160219,8.0,16.12,24.62,0.164281803,0.637907663,1.989527103,0.782119013,83.14669968,80.34774715,63.09288538,75.19762846,60.86956522,63.09288538,11.51718276,20.63871975,63.72271144,-7.736389685,2.268647236,1.95,1261.903333,35.38934353,0.658789784,2015,10,20,3,4,45
2015-10-20T04:50:00.000Z,1262.1,1262.23,1260.28,1260.93,26706,1261.716,1260.945,1258.016,1254.484,1261.257964,1259.627635,1257.302699,1255.05344,1263.192244,1261.716,1260.239756,1245.922283,1261.645828,1261.399002,1260.687319,1406.0,1261.703333,1261.213,1255.560727,66.9818462,68.85798906,41.73515451,9.621346154,-101.4873141,22.73001326,56.07041901,1.630328977,6.204524091,4.574195114,2.249258803,6.006888337,3.43,14.4,20.35,-0.083202586,0.272763419,1.640361766,0.769420758,77.37544806,70.87853288,42.93245757,59.20541734,25.88235294,42.93245757,0.0,3.839060921,62.21224927,-16.15384615,2.245886719,1.95,1261.146667,35.64773597,0.721966692,2015,10,20,3,4,50
2015-10-20T04:55:00.000Z,1260.93,1260.93,1258.9,1260.23,30878,1261.402,1261.02,1258.899333,1255.403,1260.915309,1259.737156,1257.668611,1255.546445,1263.285036,1261.402,1259.518964,1246.527221,1261.626734,1261.12509,1260.577752,1406.0,1261.448889,1261.417667,1256.742273,55.34068858,65.80860725,41.96071855,9.220641026,-137.4085684,-65.99747842,30.96148466,1.178153429,5.368863739,4.19071031,2.122165746,5.682593976,0.75,13.25,18.38,-0.124425424,0.059548385,1.480049926,0.736839172,74.06318923,65.59285268,38.6608958,48.22874625,29.23076923,38.6608958,0.0,3.839060921,62.64876816,-22.72406493,2.230466239,2.03,1260.02,35.81718132,0.715972709,2015,10,20,3,4,55
2015-10-20T05:00:00.000Z,1260.23,1262.5,1260.03,1262.43,28288,1261.318,1261.315,1259.662667,1256.4195,1261.420206,1260.226764,1258.263785,1256.202022,1262.9568,1261.318,1259.6792,1247.1627,1261.668031,1261.446932,1261.036394,1406.0,1261.197778,1261.531,1257.790364,48.75004229,63.88876023,42.35611369,8.63224359,55.6999307,44.21768707,62.64442349,1.193442317,5.218184043,4.024741726,2.061762721,5.539256867,2.95,11.45,20.33,-0.033258107,0.234223648,1.636744223,0.689268816,77.34553431,72.86196197,45.42084915,42.33806751,81.14942529,45.42084915,36.13520446,12.04506815,63.61201731,-8.312958435,2.247575793,2.47,1261.653333,35.52514858,0.776109469,2015,10,20,3,5,0
2015-10-20T05:05:00.000Z,1262.43,1263.73,1262.33,1262.78,48944,1261.694,1261.603,1260.432667,1257.4095,1261.873471,1260.690989,1258.828312,1256.828496,1263.615025,1261.694,1259.772975,1247.97523,1261.72378,1261.77144,1261.481967,1406.0,1261.365556,1261.594667,1258.706636,46.87839461,62.71781106,42.86369768,7.873397436,123.8312295,139.4740986,102.3500706,1.182482176,5.044974574,3.862492399,1.999815533,5.391750507,2.88,11.55,19.8,0.149099849,0.228589571,1.592945985,0.628157794,77.82630261,73.8658343,63.57048582,49.21741026,80.33126294,63.57048582,41.4279633,25.85438925,61.1656903,-9.1522158,2.187034665,1.4,1262.946667,34.91064657,0.996360587,2015,10,20,3,5,5
2015-10-20T05:10:00.000Z,1262.5,1262.78,1261.25,1262.3,24102,1261.734,1261.83,1260.979333,1258.2255,1262.015647,1260.983536,1259.262273,1257.349592,1263.695085,1261.734,1259.772915,1248.963574,1261.743765,1261.880023,1261.677541,1406.0,1261.837778,1261.631667,1259.489727,39.97678851,60.25832774,42.99208334,7.077628205,44.91487455,48.57197623,66.81016291,1.032111058,4.666055384,3.633944327,1.912680966,5.176447798,2.27,8.2,16.32,0.015846605,0.180154441,1.309812357,0.564205504,75.46112819,69.81791319,77.29135432,62.09422977,70.39337474,77.29135432,37.14846774,38.23721183,59.84378334,-18.99070385,2.140103618,1.53,1262.11,34.36596198,1.125541648,2015,10,20,3,5,10
2015-10-20T05:15:00.000Z,1262.3,1263.63,1262.3,1262.58,49180,1262.064,1261.89,1261.318,1259.028,1262.203765,1261.273802,1259.676989,1257.847726,1263.925638,1262.064,1260.202362,1249.918298,1261.752517,1262.022363,1261.892159,1406.0,1262.29,1261.654667,1260.150545,37.26255886,58.50724052,43.21504983,6.335576923,71.46542828,102.5008565,102.9335939,0.929962505,4.356038877,3.426076372,1.829262756,4.971108663,0.6,5.08,16.05,0.130855797,0.047544335,1.287574306,0.504663214,75.92083369,70.8817203,75.63837129,72.16673714,76.19047619,75.63837129,49.36456256,42.64699787,60.05317204,-20.06980803,2.082239074,1.33,1262.836667,34.24913313,1.12445305,2015,10,20,3,5,15
2015-10-20T05:20:00.000Z,1262.58,1262.63,1259.35,1261.05,26372,1262.228,1261.815,1261.422667,1259.7315,1261.819177,1261.233111,1259.848615,1258.152704,1263.448583,1262.228,1261.007417,1250.799777,1261.744637,1261.875036,1261.722328,1406.0,1262.344444,1261.74,1260.664091,34.89349455,53.73767341,42.54861051,5.633269231,-117.6135555,-69.99537679,-23.45629511,0.586065567,3.66647213,3.080406563,1.695910688,4.63152833,-0.75,1.57,14.07,0.065067488,-0.059438897,1.128326036,0.448439349,68.3822998,58.09455212,61.79887877,71.57620146,38.81278539,61.79887877,0.0,28.83767677,57.9869912,-55.48654244,2.167793426,3.28,1261.01,34.29905714,1.547974222,2015,10,20,3,5,20
2015-10-20T05:25:00.000Z,1261.05,1261.43,1260.88,1260.95,14118,1261.932,1261.625,1261.520667,1260.23,1261.529451,1261.181636,1259.986288,1258.419113,1263.485494,1261.932,1260.378506,1251.605029,1261.719067,1261.771185,1261.558384,1406.0,1262.018889,1261.828333,1261.025636,32.9982431,49.445063,41.91549314,4.812820513,-79.96957997,-51.53896529,-32.05906545,0.347814778,3.110337517,2.762522738,1.567174698,4.304717206,-1.9,1.47,9.97,-0.117234223,-0.15045334,0.796975171,0.382903179,67.90768845,57.3221155,50.51098065,62.64941024,36.52968037,50.51098065,0.0,16.45485419,58.84401527,-57.55693582,2.052236752,0.55,1261.086667,34.21421435,1.130625926,2015,10,20,3,5,25
