date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-09-07T06:15:00.000Z,1275.3,1275.3,1273.75,1274.2,13856,1274.486,1273.995,1273.648667,1273.7245,1274.325692,1274.038932,1273.956339,1274.037125,1275.828809,1274.486,1273.143191,1273.550769,1273.805703,1277.084987,1278.199165,1406.0,1274.601111,1273.747667,1273.521636,27.78085274,20.07516441,16.9093915,0.125897436,26.95118768,44.44444444,62.55897617,0.286760181,0.28856642,0.001806239,-0.080786515,-0.309257783,2.1,1.3,4.7,0.300697429,0.165081362,0.370224498,0.009885506,49.62936445,51.1656913,84.82733514,85.48165176,76.72253259,84.82733514,32.70239278,71.46580383,58.94982631,-21.24183007,2.679801448,1.55,1274.416667,13.34735923,1.885173955,2015,9,7,2,6,15
2015-09-07T06:20:00.000Z,1274.2,1274.75,1273.63,1274.38,7992,1274.662,1274.095,1273.657333,1273.786,1274.343794,1274.100944,1274.009296,1274.06978,1275.616182,1274.662,1273.707818,1273.626016,1273.812232,1277.062799,1278.139685,1406.0,1274.706667,1273.940667,1273.579909,28.40442338,20.50142097,17.03344379,0.431474359,-53.28489252,26.38173269,50.28006301,0.242850493,0.274014445,0.031163952,-0.060483597,-0.254707849,1.0,0.13,1.23,0.069100903,0.078531153,0.096610769,0.033882644,50.07872398,51.99250696,78.20724442,84.62605037,60.37037037,78.20724442,16.82059872,49.84099717,57.47490411,-18.30065359,2.568387059,1.12,1274.253333,13.25739778,2.086855057,2015,9,7,2,6,20
2015-09-07T06:25:00.000Z,1274.38,1275.0,1272.63,1273.05,24144,1274.236,1273.967,1273.604,1273.837,1273.91253,1273.909863,1273.889384,1273.972658,1275.667341,1274.236,1272.804659,1273.716462,1273.801795,1277.033147,1278.063367,1406.0,1274.362222,1274.058667,1273.624455,32.40899129,21.66108101,17.33255308,0.701025641,-129.1635825,-25.82669563,4.646623551,0.00266639,-0.060128475,-0.062794865,-0.083273744,-0.315163509,-1.28,-0.8,1.02,-0.167035242,-0.10044494,0.080186788,0.055058089,46.75940261,45.48882299,50.66217333,71.23225096,14.89361702,50.66217333,0.0,16.50766383,60.8308816,-40.03267974,2.554216555,2.37,1273.56,13.18597813,0.854264146,2015,9,7,2,6,25
2015-09-07T06:30:00.000Z,1273.05,1278.53,1273.05,1276.75,47254,1274.736,1274.142,1273.890667,1273.9195,1274.858353,1274.426252,1274.246961,1274.237167,1277.206776,1274.736,1272.265224,1273.913154,1273.847139,1277.030402,1278.057372,1406.0,1274.41,1274.231667,1273.664,31.91996536,20.07475646,16.73603311,0.881089744,135.4753852,154.4049534,146.765154,0.432101341,0.621186224,0.189084883,0.009794458,-0.063780753,1.75,4.3,1.65,0.19619384,0.137254902,0.129401616,0.069194728,55.58019266,60.99950311,48.36483196,59.07808324,69.83050847,48.36483196,100.0,38.94019957,58.40664727,-19.45355191,2.763201086,5.48,1276.11,13.12757766,0.147938908,2015,9,7,2,6,30
2015-09-07T06:35:00.000Z,1276.75,1277.5,1275.5,1276.5,19584,1274.976,1274.349,1274.182,1273.9155,1275.405569,1274.803297,1274.528591,1274.452675,1277.823669,1274.976,1272.128331,1274.145462,1273.896345,1277.028076,1278.045783,1406.0,1274.678889,1274.469667,1273.723273,31.52874462,18.64706437,16.16933914,0.811923077,95.48740962,137.015563,156.9358529,0.602271839,0.952893939,0.3506221,0.075916375,0.113955375,2.07,4.37,-0.08,0.094095507,0.162425555,-0.006266744,0.063750338,54.91812371,59.68802005,50.10578194,49.71092908,65.59322034,50.10578194,92.49422158,64.16474053,55.54570066,-22.18579235,2.708686723,2.0,1276.5,13.08291094,-0.127010743,2015,9,7,2,6,35
2015-09-07T06:40:00.000Z,1276.5,1276.5,1274.25,1274.55,21264,1275.046,1274.766,1274.345333,1273.998,1275.120379,1274.757243,1274.531267,1274.461944,1277.830431,1275.046,1272.261569,1274.302846,1273.930545,1277.002152,1278.011019,1406.0,1275.364444,1274.690333,1273.84,25.33782993,17.38156462,15.88256597,0.556346154,-0.323984078,36.93379791,60.52159123,0.363136242,0.658435294,0.295299052,0.069323411,0.096353135,4.17,2.45,1.65,0.027468215,0.328248241,0.129625265,0.043675545,49.9228234,50.08828771,55.98870056,51.48643816,32.54237288,55.98870056,35.86323647,76.11915269,50.69383123,-43.49726776,2.675923386,2.25,1275.1,13.03190438,-0.006420421,2015,9,7,2,6,40
2015-09-07T06:45:00.000Z,1274.55,1274.73,1272.5,1273.63,5890,1274.896,1274.779,1274.362,1273.967,1274.623586,1274.55229,1274.418609,1274.382711,1277.88134,1274.896,1271.91066,1274.349538,1273.929052,1276.981138,1277.950867,1406.0,1275.42,1274.758667,1273.980818,25.85867753,17.63146888,15.93565267,0.330833333,-81.5321806,-98.20010588,-49.28536225,0.071296447,0.24087499,0.169578544,0.035897751,0.008073851,0.13,0.25,-0.62,-0.058852148,0.010208088,-0.048656072,0.025968589,47.71755239,46.0912724,38.95840946,48.35096399,18.73963516,38.95840946,10.86240321,46.40662042,49.5710899,-53.55191257,2.644071715,2.23,1273.62,12.96537237,0.1725674,2015,9,7,2,6,45
2015-09-07T06:50:00.000Z,1273.63,1274.5,1273.6,1274.38,9396,1275.162,1274.699,1274.365333,1273.9935,1274.542391,1274.520964,1274.413783,1274.382453,1277.635068,1275.162,1272.688932,1274.343769,1273.933941,1276.965842,1277.934486,1406.0,1275.004444,1274.842,1274.121182,26.27535561,17.85638272,15.98608503,0.616858974,-64.70750552,-43.1882608,-9.364218827,0.021426471,0.159937823,0.138511353,0.031329844,-0.00135378,-0.8,0.05,0.53,0.104473509,-0.062736241,0.041606155,0.048418224,49.66943093,49.8218786,27.48648471,40.81119825,31.1774461,27.48648471,24.82472143,23.85012037,52.11234512,-45.35519126,2.519495164,0.9,1274.16,12.92743008,0.178578138,2015,9,7,2,6,50
2015-09-07T06:55:00.000Z,1274.38,1274.9,1274.33,1274.48,9904,1274.708,1274.722,1274.330667,1274.095,1274.521594,1274.513516,1274.42206,1274.391743,1276.61753,1274.708,1272.79847,1274.449385,1273.937157,1276.933792,1277.878315,1406.0,1274.414444,1274.920667,1274.251545,24.25581499,17.579028,15.92829775,0.604294872,-18.15181518,-13.96942541,23.40763793,0.008077607,0.129850712,0.121773105,0.030316801,-7.47464E-4,0.23,-0.52,2.03,-0.177795183,0.018049833,0.159534756,0.04742854,49.93779863,50.34549073,29.83902709,32.09464042,39.6,29.83902709,30.8343067,22.17381045,50.33431196,-44.26229508,2.38024551,0.57,1274.57,12.99668266,1.010389784,2015,9,7,2,6,55
2015-09-07T07:00:00.000Z,1274.48,1274.5,1274.33,1274.4,8848,1274.288,1274.632,1274.328667,1274.2085,1274.481063,1274.492877,1274.419302,1274.392529,1274.957017,1274.288,1273.618983,1274.560385,1273.943474,1276.897379,1277.806116,1406.0,1274.256667,1274.846,1274.357364,22.6401825,17.32940875,15.87339983,0.566217949,6.569847856,-23.42342342,8.971846963,-0.011814356,0.088533067,0.100347423,0.026772941,-0.006645679,-0.9,-0.03,2.27,-0.164512338,-0.07057163,0.178440883,0.044440983,49.70944287,49.86970215,39.42581537,32.25044239,47.5,39.42581537,89.71484542,48.45795785,54.5354642,-48.87573964,2.22237083,0.17,1274.41,13.13806903,1.363903693,2015,9,7,2,7,0
2015-09-07T07:05:00.000Z,1274.4,1274.5,1274.4,1274.4,11580,1274.258,1274.652,1274.596667,1274.3235,1274.454042,1274.47599,1274.41689,1274.393241,1274.889747,1274.258,1273.626253,1274.619846,1273.946218,1276.86101,1277.742931,1406.0,1274.336667,1274.726333,1274.436182,21.34767651,17.10475143,15.82124681,0.662564103,46.52644997,-21.50052624,-6.130217324,-0.021948496,0.060800739,0.082749235,0.023648661,-0.011191054,0.2,4.02,2.3,-0.01176886,0.015696123,0.180803396,0.052006366,49.70944287,49.86970215,55.42222222,41.56235489,79.16666667,55.42222222,89.71484542,70.08799918,47.18349918,-68.49087894,2.070772914,0.1,1274.433333,13.21984175,1.183291673,2015,9,7,2,7,5
2015-09-07T07:10:00.000Z,1274.43,1274.5,1274.35,1274.35,12674,1274.402,1274.649,1274.653333,1274.372,1274.419361,1274.453083,1274.408528,1274.389123,1274.488163,1274.402,1274.315837,1274.650308,1273.948003,1276.840921,1277.71913,1406.0,1274.41,1274.619,1274.495636,20.68175423,16.96043584,15.78289502,0.527628205,3.787878788,-26.14200067,-25.49524055,-0.033721754,0.03023836,0.063960113,0.019405645,-0.018613315,-0.03,0.85,0.97,0.056531332,-0.002354086,0.076175219,0.041413086,49.54521997,49.48791919,61.45299145,52.10034301,57.69230769,61.45299145,0.0,59.80989694,44.1452261,-69.32006633,1.933574849,0.15,1274.4,13.29558162,0.342326412,2015,9,7,2,7,10
2015-09-07T07:15:00.000Z,1274.35,1274.5,1274.35,1274.43,12908,1274.412,1274.787,1274.603333,1274.377,1274.422907,1274.448886,1274.411212,1274.393016,1274.497229,1274.412,1274.326771,1274.641429,1273.961928,1276.830038,1277.683495,1406.0,1274.401111,1274.538333,1274.558545,20.14901641,16.83055181,15.74646081,0.539871795,-29.143898,-34.0443658,-20.28805947,-0.025978576,0.029891579,0.055870156,0.018196523,-0.017834593,1.38,-0.75,0.1,0.003923477,0.108401084,0.007847261,0.042373845,49.83080578,50.1852671,51.46761134,56.114275,17.54385965,51.46761134,72.74613557,54.15366033,51.26491296,-67.9933665,1.806176645,0.15,1274.426667,13.51353423,0.913372491,2015,9,7,2,7,15
2015-09-07T07:20:00.000Z,1274.43,1274.5,1274.33,1274.4,21118,1274.396,1274.552,1274.613333,1274.347,1274.415272,1274.439998,1274.409811,1274.393681,1274.447537,1274.396,1274.344463,1274.60667,1274.032241,1276.814095,1277.663973,1406.0,1274.39,1274.410667,1274.611727,19.94478091,16.74194691,15.71679066,0.520384615,-35.71428571,-26.8727374,-25.4867817,-0.02472602,0.021590614,0.046316635,0.01612982,-0.019414403,-2.35,0.15,-0.6,-0.00627707,-0.184061093,-0.047058824,0.040843643,49.71715915,49.89008386,38.80421264,50.57493848,41.17647059,38.80421264,60.20578527,44.31730695,51.11766078,-68.49087894,1.689306885,0.17,1274.41,13.83128719,1.91E-6,2015,9,7,2,7,20
2015-09-07T07:25:00.000Z,1274.4,1274.5,1274.28,1274.28,10508,1274.372,1274.33,1274.545333,1274.3395,1274.370181,1274.410907,1274.393584,1274.382854,1274.477376,1274.372,1274.266624,1274.587385,1274.070343,1276.802127,1277.62477,1406.0,1274.385556,1274.354667,1274.628818,20.43784236,16.73980119,15.70155539,0.5525,-152.7777778,-11.3085622,-28.77718,-0.04072608,-0.012673162,0.028052917,0.010730229,-0.030003548,-2.22,-1.02,-0.15,-0.009416196,-0.173913043,-0.011769968,0.043361901,49.23347285,48.58373758,19.57344341,36.61508913,0.0,19.57344341,0.0,44.31730695,35.38566832,-70.48092869,1.584356393,0.22,1274.353333,14.02432844,0.0,2015,9,7,2,7,25
2015-09-07T07:30:00.000Z,1274.28,1274.3,1273.5,1273.5,28142,1274.192,1274.225,1274.498667,1274.4955,1274.080121,1274.245288,1274.281886,1274.298773,1274.891417,1274.192,1273.492583,1274.549571,1274.025056,1276.709214,1277.60039,1406.0,1274.274444,1274.338667,1274.617545,27.68788277,17.88666784,15.88898603,0.228974359,-166.6666667,-133.6069311,-93.47404695,-0.165166955,-0.218652165,-0.053485209,-0.016886473,-0.100180188,-1.05,-0.7,3.12,-0.070621469,-0.082382017,0.245595806,0.01796987,46.09438446,40.67241121,13.7254902,24.03438208,0.0,13.7254902,0.0,20.06859509,27.49232635,-83.41625207,1.528330936,0.8,1273.766667,14.04171381,3.750657137,2015,9,7,2,7,30
2015-09-07T07:35:00.000Z,1273.5,1274.05,1273.45,1273.9,16366,1274.102,1274.252,1274.466667,1274.5155,1274.02008,1274.182508,1274.234151,1274.260795,1274.81265,1274.102,1273.39135,1274.549714,1274.022859,1276.691201,1277.581222,1406.0,1274.107778,1274.312667,1274.570818,33.78407413,18.98869765,16.07997687,-0.056923077,-79.55917874,-144.3393348,-83.33333333,-0.162427618,-0.240714034,-0.078286417,-0.026643905,-0.1221114,0.27,-0.48,0.4,-0.03531212,0.021199249,0.031409501,-0.004467071,47.92795564,45.84115612,14.28571429,15.8615493,42.85714286,14.28571429,49.07292357,16.35764119,37.67670694,-76.7827529,1.462021584,0.6,1273.8,13.96475106,1.411249368,2015,9,7,2,7,35
2015-09-07T07:40:00.000Z,1273.9,1274.78,1271.63,1272.45,25370,1273.706,1274.059,1274.426667,1274.379,1273.49672,1273.867507,1274.011132,1274.088338,1275.111338,1273.706,1272.300662,1274.433071,1273.7175,1276.565275,1277.536586,1406.0,1273.745556,1274.196667,1274.505364,43.75357627,21.98808812,16.70121044,-0.196153846,-143.3862434,-206.3328171,-171.6891756,-0.370786305,-0.591617574,-0.220831268,-0.07720611,-0.253571906,-1.93,-0.6,-2.73,-0.155363574,-0.151446193,-0.214087423,-0.015393717,42.30975814,33.68358812,22.96296296,16.99138915,26.03174603,22.96296296,0.0,16.35764119,33.38328891,-86.0306644,1.582591471,3.15,1272.953333,13.89151304,-1.627329055,2015,9,7,2,7,40
2015-09-07T07:45:00.000Z,1272.45,1272.5,1271.5,1272.0,7862,1273.226,1273.811,1274.11,1274.2665,1272.997814,1273.52796,1273.75974,1273.889449,1274.957016,1273.226,1271.494984,1274.218214,1273.290484,1276.453825,1277.506212,1406.0,1273.32,1273.999,1274.424636,51.89792641,24.79937108,17.3205864,-0.242371795,-127.5674338,-206.373403,-225.6125434,-0.530146419,-0.891635023,-0.361488604,-0.12970826,-0.389575757,-2.48,-4.75,-2.25,-0.188323917,-0.194589166,-0.176574456,-0.019022136,40.71465755,30.78755938,28.04426378,21.76431367,15.24390244,28.04426378,0.0,16.35764119,35.49641612,-90.0,1.540977794,1.0,1272.0,13.86149495,-0.396822612,2015,9,7,2,7,45
2015-09-07T07:50:00.000Z,1272.28,1272.28,1272.28,1272.28,1540,1272.826,1273.599,1273.828667,1274.1155,1272.758542,1273.301058,1273.574773,1273.736168,1274.303706,1272.826,1271.348294,1274.001571,1273.116269,1276.296077,1277.482256,1406.0,1272.77,1273.737333,1274.322545,58.41340652,27.32952575,17.90899356,-0.31275641,-68.82591093,-122.5708708,-161.4995602,-0.542515789,-0.977625389,-0.4351096,-0.161394983,-0.469355688,-2.12,-4.22,-3.02,-0.156951376,-0.166352793,-0.236807026,-0.024548168,42.17545486,34.77536205,21.68537876,24.2308685,23.7804878,21.68537876,20.25144802,6.750482674,38.65436779,-77.05882353,1.450907952,0.28,1272.28,13.89834776,-0.393209238,2015,9,7,2,7,50
2015-09-07T07:55:00.000Z,1272.45,1273.03,1272.45,1272.53,22474,1272.632,1273.412,1273.694,1274.032,1272.682362,1273.160866,1273.444176,1273.621295,1273.950994,1272.632,1271.313006,1273.8265,1273.042808,1276.221217,1277.455441,1406.0,1272.432222,1273.447333,1274.211636,51.92081024,27.57965181,18.14763643,-0.402179487,-9.259259259,-67.62659764,-103.3156217,-0.478504186,-0.938933058,-0.460428872,-0.17711846,-0.506569529,-1.87,-2.02,-1.67,-0.076168041,-0.146735719,-0.131062628,-0.031568773,43.5137504,38.3971595,23.47560976,24.40175076,31.40243902,23.47560976,38.80461914,19.68535572,37.53460361,-69.70588235,1.400843098,0.75,1272.67,14.01413648,-0.218840147,2015,9,7,2,7,55
2015-09-07T08:00:00.000Z,1272.58,1272.78,1270.75,1271.48,16314,1272.148,1273.125,1273.550667,1273.887,1272.281574,1272.855254,1273.198654,1273.417362,1272.908358,1272.148,1271.387642,1273.6555,1272.769845,1276.051732,1277.389668,1406.0,1272.203333,1273.106667,1274.072818,53.73734467,29.5856048,18.78367289,-0.687820513,-108.0930025,-113.4664247,-149.3787234,-0.573679421,-1.135787428,-0.562108007,-0.218707659,-0.613713484,-2.87,-2.15,-2.9,-0.189967815,-0.225212854,-0.227561638,-0.053988155,39.3902803,30.31670607,24.43235692,23.19778181,18.11414392,24.43235692,0.0,19.68535572,36.83252779,-82.40963855,1.445782877,2.03,1271.67,14.30505529,-0.219777211,2015,9,7,2,8,0
2015-09-07T08:05:00.000Z,1271.48,1271.48,1270.6,1270.8,10640,1271.818,1272.762,1273.312,1273.7745,1271.787716,1272.481571,1272.898822,1273.168089,1273.052206,1271.818,1270.583794,1273.489657,1272.348192,1275.907276,1277.259966,1406.0,1271.99,1272.726,1273.901273,55.57757045,31.51808158,19.42156901,-0.883974359,-132.5568497,-132.3485629,-154.7097173,-0.693855039,-1.380373002,-0.686517963,-0.269266875,-0.744909307,-3.63,-3.58,-2.25,-0.129671107,-0.28483322,-0.176740898,-0.069390246,36.94833726,26.23103319,19.24901187,22.38565952,8.230452675,19.24901187,0.0,12.93487305,37.49335853,-95.215311,1.405369814,0.88,1270.96,14.99152927,0.035987733,2015,9,7,2,8,5
2015-09-07T08:10:00.000Z,1270.8,1271.75,1270.75,1271.5,10614,1271.718,1272.472,1273.113333,1273.512,1271.691811,1272.303104,1272.72397,1273.009224,1272.958026,1271.718,1270.477974,1273.341243,1272.245475,1275.305987,1277.147763,1406.0,1271.653333,1272.394667,1273.690818,53.77692022,32.56775707,19.90841103,-0.979935897,-54.08441663,-89.27120669,-109.6537251,-0.61129295,-1.317412777,-0.706119828,-0.285254029,-0.783368606,-2.9,-2.98,-5.25,-0.039308176,-0.227558067,-0.411200313,-0.076931586,41.00296035,36.32639908,21.12721121,21.60286,37.03703704,21.12721121,61.7573183,20.58577277,40.09558327,-78.46889952,1.376414827,1.0,1271.333333,15.7714202,0.216982576,2015,9,7,2,8,10
2015-09-07T08:15:00.000Z,1271.5,1271.98,1271.48,1271.98,10688,1271.658,1272.242,1272.952,1273.286,1271.787874,1272.244358,1272.630973,1272.911202,1272.809305,1271.658,1270.506695,1273.221991,1272.225116,1274.962671,1277.076751,1406.0,1271.43,1272.133333,1273.480818,49.50430753,32.91615943,20.26767541,-1.096794872,18.70850935,-43.80103935,-71.16414619,-0.456483752,-1.123328426,-0.666844674,-0.280228931,-0.76628266,-2.3,-2.42,-4.52,-0.023579715,-0.180494083,-0.354093224,-0.086111707,43.67758648,42.49374865,34.01920439,24.79847582,56.79012346,34.01920439,100.0,53.9191061,46.79662437,-66.98564593,1.313813768,0.5,1271.813333,16.57360087,0.375082681,2015,9,7,2,8,15
2015-09-07T08:20:00.000Z,1271.5,1273.5,1271.48,1272.83,10272,1271.718,1272.175,1272.847333,1273.2,1272.135249,1272.350838,1272.655852,1272.903469,1273.060261,1271.718,1270.375739,1273.15329,1272.234679,1274.898445,1277.011425,1406.0,1271.596667,1271.948667,1273.284909,44.87506834,30.02347386,19.97301905,-1.132628205,145.1680234,40.32669729,-18.66972867,-0.215588811,-0.768219503,-0.552630692,-0.24761705,-0.676357401,-0.67,-1.57,-1.72,0.023575083,-0.052610915,-0.13494959,-0.088931691,48.15950896,51.91880659,56.90790407,37.35143989,76.89655172,56.90790407,100.0,87.25243943,50.55241435,-46.6507177,1.364255642,2.02,1272.603333,17.66774067,0.221984104,2015,9,7,2,8,20
2015-09-07T08:25:00.000Z,1272.83,1274.5,1272.8,1274.03,16476,1272.228,1272.188,1272.826,1273.22,1272.766833,1272.65614,1272.82762,1273.010757,1274.462329,1272.228,1269.993671,1273.142032,1272.244807,1274.891544,1276.993066,1406.0,1272.158889,1271.881333,1273.099727,45.11010324,28.15035385,19.32244505,-1.146923077,128.0760626,160.9289617,61.43597335,0.1106926,-0.243924612,-0.354617212,-0.183137203,-0.502468866,0.13,-0.32,0.4,0.200553685,0.010204883,0.031406295,-0.090054558,53.75450198,61.97424633,73.87846438,54.93519095,87.94871795,73.87846438,100.0,100.0,52.60645566,-17.94258373,1.388237382,1.7,1273.776667,18.92047427,0.224519449,2015,9,7,2,8,25
2015-09-07T08:30:00.000Z,1274.03,1274.25,1271.05,1271.33,38516,1272.334,1272.076,1272.619333,1273.0675,1272.287889,1272.415024,1272.640418,1272.850685,1274.32424,1272.334,1270.34376,1273.109501,1272.226211,1274.71746,1276.845259,1406.0,1272.593333,1271.912333,1272.901909,37.65840339,26.67944364,19.20056855,-1.210448718,-13.58122363,9.061114324,-36.41251222,-0.127135273,-0.562796754,-0.435661481,-0.210267596,-0.575889884,-1.12,-3.1,-3.05,0.041706012,-0.088019176,-0.239332067,-0.095051245,42.61104728,40.30125475,60.10397878,63.63011574,15.46666667,60.10397878,12.6109217,70.87030723,43.19966956,-82.53588517,1.517648997,3.2,1272.21,19.90624636,0.873166573,2015,9,7,2,8,30
2015-09-07T08:35:00.000Z,1271.33,1272.15,1271.0,1272.08,10072,1272.45,1272.084,1272.464667,1272.9475,1272.218592,1272.35411,1272.570366,1272.777287,1274.29456,1272.45,1270.60544,1273.042095,1272.225497,1274.630816,1276.777065,1406.0,1272.718889,1272.017667,1272.722364,31.93680208,25.4162657,19.09807401,-1.324807692,-75.15337423,-40.16242156,-63.13627433,-0.135518036,-0.55869434,-0.423176304,-0.20692121,-0.567021566,0.08,-2.32,-2.4,0.045615415,0.006289308,-0.188312096,-0.104034402,45.96213193,46.26667161,44.75750916,59.5799841,30.85714286,44.75750916,30.07222393,47.56104855,48.61957317,-64.59330144,1.491388355,1.15,1271.743333,20.32734251,0.25792422,2015,9,7,2,8,35
2015-09-07T08:40:00.000Z,1271.95,1274.25,1271.13,1273.5,36632,1272.754,1272.206,1272.412667,1272.9025,1272.645728,1272.562454,1272.68657,1272.846117,1274.687395,1272.754,1270.820605,1272.974645,1272.249556,1274.618581,1276.737753,1406.0,1272.504444,1272.190333,1272.576455,32.59033168,24.2798323,18.27521567,-1.112307692,35.38437451,78.20895522,47.82767433,0.083274278,-0.200388301,-0.283662579,-0.159546734,-0.440335317,1.22,-0.78,-0.9,0.119498734,0.095890842,-0.070621469,-0.087355793,51.71141087,55.81937833,39.25079365,48.0374272,71.42857143,39.25079365,81.66555021,41.44956528,55.24523338,-30.62200957,1.607717758,3.12,1272.96,20.42995253,0.205710418,2015,9,7,2,8,40
2015-09-07T08:45:00.000Z,1273.5,1274.45,1273.0,1273.93,22384,1272.974,1272.346,1272.441333,1272.879,1273.073819,1272.811099,1272.841999,1272.949344,1275.129499,1272.974,1270.818501,1272.947571,1272.285712,1274.613662,1276.723415,1406.0,1272.651111,1272.409667,1272.462545,33.71038171,23.47543586,17.43055918,-0.852628205,81.21980676,125.961217,123.406838,0.262720129,0.124475287,-0.138244842,-0.107344957,-0.301759647,1.4,0.43,-0.47,0.086421596,0.110017053,-0.0368801,-0.066966897,53.33065263,58.38006343,62.0,48.66943427,83.71428571,62.0,96.19642778,69.31140064,55.28352119,-20.33492823,1.596452204,1.45,1273.793333,20.79189709,0.228037222,2015,9,7,2,8,45
