date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-04-25T06:10:00.000Z,1216.93,1217.23,1216.48,1216.55,11136,1217.778,1218.306,1218.254,1218.6515,1217.399146,1217.909973,1218.065827,1217.961439,1220.093216,1217.778,1215.462784,1219.191875,1218.929799,1217.935724,1217.121426,1406.0,1217.651111,1218.462,1218.586182,24.22204242,13.55516043,14.68991815,-0.965961538,-85.28152782,-141.0110943,-174.7006931,-0.510826765,-0.562292759,-0.051465994,0.104388629,0.364949507,-0.75,-2.63,-5.4,-0.117407511,-0.061611764,-0.441916609,-0.079230204,45.97276567,37.50222007,12.71226988,27.20314452,2.0,12.71226988,0.0,2.56E-13,49.00703735,-98.0,1.945864789,0.75,1216.753333,24.13685376,0.232766233,2016,4,25,2,6,10
2016-04-25T06:15:00.000Z,1216.55,1217.5,1216.03,1216.7,13208,1217.148,1218.058,1218.114,1218.395,1217.166097,1217.689978,1217.895099,1217.841302,1218.273941,1217.148,1216.022059,1219.059125,1218.7569,1217.844877,1217.118004,1406.0,1217.07,1218.181,1218.500818,27.32420553,13.99696258,13.9574136,-0.907435897,-65.06078343,-105.6285379,-141.1715713,-0.523880355,-0.675204357,-0.151324001,0.053797236,0.233449652,-2.48,-2.1,-5.13,-0.258228471,-0.20341541,-0.41986201,-0.074441267,46.59813063,39.01076286,10.43944905,14.33100702,16.96202532,10.43944905,11.96602544,3.988675146,49.43991751,-83.03797468,1.911874447,1.47,1216.743333,23.80796375,0.219881512,2016,4,25,2,6,15
2016-04-25T06:20:00.000Z,1216.7,1217.43,1216.2,1216.83,15260,1216.898,1217.826,1218.022667,1218.225,1217.054065,1217.533618,1217.761961,1217.744987,1217.533408,1216.898,1216.262592,1218.858348,1218.6248,1217.797354,1217.115771,1406.0,1216.802222,1217.836,1218.418455,29.80593602,14.39458452,13.26153428,-0.765833333,-42.86220333,-79.18282907,-108.1975248,-0.479553201,-0.690922325,-0.211369124,0.016974321,0.138132676,-2.32,-1.37,-3.4,-0.102620518,-0.190296518,-0.278635995,-0.062834256,47.16888254,40.4348268,16.57708536,13.24293477,30.76923077,16.57708536,37.69156043,16.55252862,50.16191334,-79.74683544,1.863169129,1.23,1216.82,23.27507154,0.268224057,2016,4,25,2,6,20
2016-04-25T06:25:00.000Z,1216.83,1219.48,1216.83,1219.4,24052,1217.282,1217.828,1218.102667,1218.2185,1217.836043,1217.87296,1217.966716,1217.902607,1219.415294,1217.282,1215.148706,1218.688844,1218.628156,1217.805121,1217.130653,1406.0,1217.021111,1217.590667,1218.346091,33.22223048,15.09521728,13.32861834,-0.832115385,166.6666667,66.49902207,49.43959156,-0.036916984,-0.0665642,-0.029647216,0.064108866,0.266894216,0.02,1.2,-0.13,0.157702796,0.001640178,-0.010659844,-0.068267753,56.96193554,61.00589876,48.47080517,25.16244653,97.68115942,48.47080517,100.0,49.88586195,52.24573073,-14.6835443,1.919371334,2.65,1218.57,22.5228199,0.250874329,2016,4,25,2,6,25
2016-04-25T06:30:00.000Z,1219.4,1222.45,1218.63,1221.7,39190,1218.236,1218.15,1218.332667,1218.381,1219.124029,1218.568786,1218.433377,1218.264264,1222.288942,1218.236,1214.183058,1218.553219,1218.810614,1217.935016,1217.167293,1406.0,1217.882222,1217.567667,1218.304364,41.57335212,18.47277338,14.16857573,-0.589615385,138.3236886,188.6120996,199.3901047,0.555243195,0.859764961,0.304521766,0.169112894,0.548210019,3.22,3.45,3.25,0.391969957,0.264263673,0.266732324,-0.048373951,63.4853484,71.18431353,72.25604907,45.76797987,88.31775701,72.25604907,100.0,79.23052014,62.29810191,-11.68224299,2.055130525,3.82,1220.926667,21.74788913,0.529386069,2016,4,25,2,6,30
2016-04-25T06:35:00.000Z,1222.35,1222.43,1220.13,1220.8,13550,1219.086,1218.432,1218.566,1218.462,1219.682686,1218.974461,1218.729205,1218.505763,1223.150669,1219.086,1215.021331,1218.496472,1218.903309,1217.978212,1217.189806,1406.0,1219.195556,1217.738,1218.288,48.25424944,21.51257386,14.96653525,-0.463589744,87.01615361,140.577533,175.4140832,0.708224917,1.176923345,0.468698429,0.223442121,0.690571859,2.82,3.5,1.62,0.349348568,0.231530895,0.132876195,-0.03803464,59.6737691,63.74344884,86.76599395,69.16428273,74.29906542,86.76599395,77.42920501,92.47640167,59.70674462,-25.70093458,2.072621202,2.3,1221.12,21.07929852,0.348801599,2016,4,25,2,6,35
2016-04-25T06:40:00.000Z,1220.8,1220.85,1219.0,1220.75,12692,1219.896,1218.522,1218.670667,1218.5595,1220.038457,1219.297286,1218.981804,1218.719499,1223.295685,1219.896,1216.496315,1218.51193,1218.930871,1218.029532,1217.211869,1406.0,1220.342222,1218.091,1218.290727,45.22784787,22.14910846,15.26144644,-0.228269231,30.59244436,82.03588204,99.17432664,0.741171012,1.31895782,0.577786808,0.262304638,0.790250544,0.9,1.57,1.95,0.332867593,0.073779563,0.159993436,-0.018728772,59.46018452,63.3231857,78.47227414,79.16477239,72.8,78.47227414,75.33066344,84.25328948,63.14373712,-26.47975078,2.056719687,1.85,1220.2,20.36968283,0.481701631,2016,4,25,2,6,40
2016-04-25T06:45:00.000Z,1220.73,1221.6,1219.38,1220.03,13726,1220.536,1218.717,1218.729333,1218.651,1220.035638,1219.430507,1219.112829,1218.844309,1222.089556,1220.536,1218.982444,1218.571124,1218.977124,1218.063955,1217.254076,1406.0,1220.747778,1218.655667,1218.301636,45.02162133,23.4013567,15.72906942,0.011794872,10.44540796,70.70294414,93.85816334,0.605131246,1.19132916,0.586197914,0.268519551,0.801904778,1.95,0.88,1.83,0.262978395,0.160088007,0.150221638,9.67787E-4,56.33338909,57.12497664,68.01285573,77.75037461,56.93950178,68.01285573,0.0,50.91995615,60.78177954,-37.69470405,2.068382567,2.22,1220.336667,19.56546131,0.478552554,2016,4,25,2,6,45
2016-04-25T06:50:00.000Z,1220.03,1221.48,1219.5,1221.48,12170,1220.952,1219.117,1218.869333,1218.815,1220.517092,1219.803142,1219.408725,1219.095327,1222.135986,1220.952,1219.768014,1218.694714,1219.243644,1218.167812,1217.286816,1406.0,1220.787778,1219.331333,1218.35,44.8566401,24.52838012,16.17331126,0.099551282,28.15952573,71.96551943,103.5733298,0.713950085,1.421764915,0.70781483,0.313397792,0.917566588,4.0,2.1,3.28,0.170575693,0.328547492,0.269249713,0.008168011,60.80370692,65.00810177,68.11561054,71.53358014,74.60732984,68.11561054,62.50479959,45.94515434,65.6291056,-15.10903427,2.062069526,1.98,1220.82,18.77335135,0.569223193,2016,4,25,2,6,50
2016-04-25T06:55:00.000Z,1221.48,1222.05,1220.7,1221.13,13512,1220.838,1219.537,1219.046,1218.959,1220.721395,1220.044389,1219.623884,1219.289106,1221.801112,1220.838,1219.874888,1218.855127,1219.468844,1218.243062,1217.304437,1406.0,1220.72,1219.924,1218.443091,46.55866102,26.07320131,16.73995165,0.292179487,92.54175246,75.46801872,104.7632159,0.677005811,1.432289183,0.755283372,0.334778806,0.969807988,4.2,2.65,2.88,-0.046656299,0.34513078,0.236404679,0.023971614,59.22755723,61.87000597,64.54865233,66.89237287,62.09912536,64.54865233,64.74188742,42.41556234,64.31378858,-20.56074766,2.011207417,1.35,1221.293333,18.17414741,0.855547941,2016,4,25,2,6,55
2016-04-25T07:00:00.000Z,1221.13,1221.13,1220.05,1220.05,7010,1220.688,1219.887,1219.184,1219.0965,1220.497596,1220.045409,1219.677149,1219.361572,1221.842636,1220.688,1219.533364,1218.98127,1219.51499,1218.286173,1217.338256,1406.0,1220.84,1220.332667,1218.58,42.09895926,26.15766411,16.9975865,0.444807692,-37.85607196,32.48721349,57.57878747,0.452187369,1.136024799,0.683837429,0.315577123,0.913532071,3.5,2.07,2.75,-0.061435125,0.28769882,0.2259098,0.03649202,54.53028662,52.86977184,57.04422824,63.2361637,34.42622951,57.04422824,0.0,42.41556234,56.82582867,-37.38317757,1.944692602,1.08,1220.41,17.86140064,0.850518252,2016,4,25,2,7,0
2016-04-25T07:05:00.000Z,1220.13,1220.13,1219.0,1219.48,11808,1220.434,1220.165,1219.159333,1219.1115,1220.158398,1219.942607,1219.652505,1219.372851,1221.930481,1220.434,1218.937519,1219.056696,1219.51314,1218.292903,1217.369593,1406.0,1220.662222,1220.557333,1218.749,35.71234878,24.41328775,16.81786846,0.645769231,-136.0662048,-30.6010929,18.1555543,0.215790197,0.785547082,0.569756884,0.279654635,0.813560546,2.78,-0.37,0.3,-0.104034405,0.228486891,0.024606703,0.052978402,52.1782346,48.60498337,37.42101993,53.0046335,15.73770492,37.42101993,0.0,21.58062914,52.94734581,-46.26168224,1.886500273,1.13,1219.536667,17.58891099,0.985329586,2016,4,25,2,7,5
2016-04-25T07:10:00.000Z,1219.05,1219.85,1218.33,1218.48,16268,1220.124,1220.33,1219.186,1219.078,1219.598932,1219.676679,1219.505942,1219.287817,1222.310087,1220.124,1217.937913,1219.114,1219.488344,1218.294314,1217.382444,1406.0,1220.147778,1220.595333,1218.955545,33.8547864,22.10405301,16.39373876,0.818910256,-111.0353449,-120.9628275,-10.67608825,-0.07774706,0.311114583,0.388861643,0.218124871,0.646191851,1.65,0.4,-0.67,-0.127046056,0.135598235,-0.054956322,0.067183435,48.24649506,41.83822859,18.0653975,37.51021522,4.032258065,18.0653975,0.0,2.61E-13,51.70831232,-61.83800623,1.860321682,1.52,1218.886667,17.1441169,1.296246095,2016,4,25,2,7,10
2016-04-25T07:15:00.000Z,1218.48,1219.83,1217.75,1218.5,14960,1219.528,1220.24,1219.254,1219.034,1219.232621,1219.462737,1219.380199,1219.212787,1221.527256,1219.528,1217.528744,1219.108013,1219.471967,1218.296138,1217.391615,1406.0,1219.458889,1220.427333,1219.175,34.77861496,20.83041441,15.77886161,0.957371795,-82.03085096,-142.6572122,-23.34067889,-0.230116045,0.0198342,0.249950245,0.167412322,0.509293964,-0.9,1.02,-0.88,-0.243966336,-0.07380679,-0.072167823,0.078542082,48.33035326,42.02272138,12.40394115,22.63011953,17.44186047,12.40394115,0.763661999,0.254554,45.65058661,-61.52647975,1.876012991,2.08,1218.693333,16.66139596,1.147022867,2016,4,25,2,7,15
2016-04-25T07:20:00.000Z,1218.5,1219.3,1217.8,1219.2,14344,1219.142,1219.99,1219.405333,1219.07,1219.221747,1219.414967,1219.357674,1219.211569,1220.339491,1219.142,1217.944509,1219.165871,1219.449938,1218.303308,1217.404316,1406.0,1218.961111,1220.125667,1219.371545,35.51767781,19.68413968,15.19472832,1.116410256,-57.36940299,-99.76393583,-27.8042088,-0.193219368,0.01017828,0.203397648,0.146105217,0.452074321,-2.5,2.27,0.72,-0.15805033,-0.204632889,0.059090014,0.091586592,51.30440273,48.55073364,21.45784227,17.30906031,42.89940828,21.45784227,48.66341658,16.47569286,52.3593789,-50.62305296,1.84915492,1.5,1218.766667,16.27381099,0.324423641,2016,4,25,2,7,20
2016-04-25T07:25:00.000Z,1219.23,1219.55,1218.75,1219.2,16334,1218.972,1219.83,1219.582,1219.131,1219.214498,1219.375882,1219.337965,1219.210467,1219.785329,1218.972,1218.158671,1219.264305,1219.437092,1218.313637,1217.411914,1406.0,1218.837778,1219.814667,1219.524273,33.35772292,18.19764869,14.72777096,1.063205128,38.21138211,-53.62741018,-18.23650346,-0.161383643,0.004030955,0.165414597,0.127497744,0.402092272,-1.6,2.65,1.22,-0.069669276,-0.131061599,0.100165848,0.087219205,51.30440273,48.55073364,40.4218795,24.76122097,60.92436975,40.4218795,77.77492979,42.40066946,46.86727757,-52.0,1.774215283,0.8,1219.166667,15.96371013,1.13844554,2016,4,25,2,7,25
2016-04-25T07:30:00.000Z,1219.2,1220.0,1217.8,1219.6,18696,1218.996,1219.715,1219.775333,1219.1185,1219.342999,1219.416631,1219.370719,1219.247566,1219.872502,1218.996,1218.119498,1219.409184,1219.442059,1218.320702,1217.427998,1406.0,1219.008889,1219.532667,1219.640909,36.45670056,18.28149875,14.06044195,0.79974359,77.03927492,-47.08113456,-33.73155306,-0.073631814,0.095433172,0.169064987,0.12315376,0.39025913,-1.15,2.9,-0.25,0.00984026,-0.094204383,-0.020494323,0.065601582,53.09367099,52.53918391,62.01533342,41.29835173,82.22222222,62.01533342,100.0,75.47944879,53.50011234,-50.71174377,1.804628477,2.2,1219.133333,15.7211458,-0.077832967,2016,4,25,2,7,30
2016-04-25T07:35:00.000Z,1219.6,1219.6,1218.9,1219.0,6764,1219.1,1219.612,1219.92,1219.1645,1219.228666,1219.34088,1219.32438,1219.223988,1219.815542,1219.1,1218.384458,1219.56925,1219.430018,1218.327863,1217.439554,1406.0,1219.188889,1219.310333,1219.74,38.93588268,18.3569638,13.42647939,0.656666667,59.1818973,-37.27992438,-48.89816589,-0.112213737,0.004677901,0.116891639,0.100391513,0.328677505,-1.03,2.17,0.92,0.042676121,-0.084424154,0.075528701,0.053865536,50.1188373,46.37604558,66.23404918,56.22375403,55.55555556,66.23404918,37.54702371,71.7739845,53.49999687,-73.40425532,1.725726443,0.7,1219.166667,15.56831503,-0.889159884,2016,4,25,2,7,35
2016-04-25T07:40:00.000Z,1219.0,1219.43,1218.58,1218.7,8586,1219.14,1219.334,1219.873333,1219.2255,1219.052444,1219.224356,1219.246332,1219.174084,1219.727877,1219.14,1218.552123,1219.723271,1219.314393,1218.332886,1217.447145,1406.0,1219.233333,1219.146333,1219.796091,42.39607491,18.8983793,12.9469017,0.503141026,-53.72616984,-53.75404884,-72.62305427,-0.171912135,-0.121640449,0.050271686,0.072247693,0.252752557,-2.78,-0.7,1.22,0.016413623,-0.227592756,0.100206985,0.041272608,48.6510378,43.46266704,59.56228956,62.60389072,40.90909091,59.56228956,0.0,45.8490079,50.58435148,-79.7008547,1.663174554,0.85,1218.903333,15.48592863,-0.76276857,2016,4,25,2,7,40
2016-04-25T07:45:00.000Z,1218.7,1219.0,1217.63,1218.0,52426,1218.9,1219.021,1219.626667,1219.279,1218.701629,1219.001746,1219.090541,1219.062267,1219.973313,1218.9,1217.826687,1219.716354,1219.087487,1218.328905,1217.449923,1406.0,1218.977778,1219.041667,1219.787364,48.2176201,20.61838513,12.83818829,0.387051282,-163.729128,-147.9482856,-113.3136511,-0.300116587,-0.360637536,-0.060520949,0.028273743,0.134546372,-3.13,-3.7,1.07,-0.098425197,-0.256319966,0.087926175,0.03175116,45.3161572,37.22642126,37.35882027,54.385053,15.61181435,37.35882027,0.0,12.51567457,52.22123316,-91.62895928,1.642233514,1.37,1218.21,15.43693044,-0.28542197,2016,4,25,2,7,45
2016-04-25T07:50:00.000Z,1218.08,1218.43,1217.65,1218.35,33522,1218.73,1218.851,1219.463333,1219.369,1218.58442,1218.883247,1218.997973,1218.994432,1219.828362,1218.73,1217.631638,1219.620688,1219.027529,1218.329319,1217.457532,1406.0,1218.672222,1218.973,1219.725,52.87485625,22.16639038,12.73491054,0.131217949,-88.5286783,-146.7539553,-109.7058272,-0.298827101,-0.410012364,-0.111185264,0.003541108,0.068321624,-1.7,-2.45,1.8,-0.069717848,-0.139338552,0.147959393,0.010764308,47.26268618,41.9832974,28.96688403,41.96266462,30.37974684,28.96688403,25.02765064,8.342550214,55.93201885,-83.71040724,1.580645406,0.78,1218.143333,15.39451988,-1.01896348,2016,4,25,2,7,50
2016-04-25T07:55:00.000Z,1218.35,1219.1,1218.0,1218.65,12348,1218.54,1218.768,1219.323333,1219.4665,1218.60628,1218.840838,1218.954476,1218.961629,1219.219411,1218.54,1217.860589,1219.481,1219.015448,1218.336113,1217.465046,1406.0,1218.416667,1218.901,1219.623273,47.07600834,21.87979605,12.34120914,-0.101217949,-3.458877786,-42.38472287,-65.92765461,-0.234558466,-0.35534917,-0.120790704,-0.00715248,0.039589168,-0.83,-2.1,1.95,-0.077894392,-0.068061797,0.160269582,-0.008303118,48.94039726,45.99238126,32.58940364,32.97170265,51.77664975,32.58940364,75.46286629,33.49683898,52.98888662,-76.92307692,1.546313591,1.1,1218.583333,15.35901876,0.286463885,2016,4,25,2,7,55
2016-04-25T08:00:00.000Z,1218.65,1218.88,1218.18,1218.7,9564,1218.48,1218.79,1219.234667,1219.56,1218.63752,1218.815231,1218.922667,1218.936712,1219.02626,1218.48,1217.93374,1219.3462,1219.012085,1218.343518,1217.472392,1406.0,1218.416667,1218.815,1219.498273,42.43693001,21.62186116,11.96719282,-0.169487179,27.35781138,-33.94216134,-61.13256113,-0.177711424,-0.299192031,-0.121480607,-0.014044993,0.02061543,0.22,-1.33,1.87,-0.024610336,0.018055282,0.153677999,-0.013903889,49.23028996,46.6940123,47.20028034,36.25218934,59.44444444,47.20028034,100.0,66.83017231,52.68190873,-75.7918552,1.485862621,0.7,1218.586667,15.37361068,0.582300756,2016,4,25,2,8,0
2016-04-25T08:05:00.000Z,1218.7,1218.75,1218.18,1218.23,6520,1218.386,1218.763,1219.018,1219.5015,1218.50168,1218.708826,1218.836083,1218.869406,1218.909771,1218.386,1217.862229,1219.1886,1219.00321,1218.341836,1217.47943,1406.0,1218.475556,1218.696,1219.355818,38.72566734,21.38971975,11.6118773,-0.279423077,1.893939394,-65.70247934,-76.96228338,-0.207145679,-0.367726074,-0.160580395,-0.033322459,-0.031977846,-0.27,-3.25,-1.17,-0.038565685,-0.022158391,-0.095948827,-0.022922378,46.55460466,40.9753294,50.67914024,43.48960807,40.81632653,50.67914024,31.6404052,69.03442383,44.65873562,-82.85714286,1.420443862,0.57,1218.386667,15.45486979,0.577287672,2016,4,25,2,8,5
2016-04-25T08:10:00.000Z,1218.23,1218.45,1217.88,1218.0,8694,1218.386,1218.643,1218.809333,1219.3165,1218.334453,1218.579948,1218.731573,1218.786605,1218.909771,1218.386,1217.862229,1219.066417,1218.926213,1218.314634,1217.482617,1406.0,1218.467778,1218.570333,1219.210636,38.73127397,21.74946064,11.40331565,-0.339423077,-89.23512748,-97.20690922,-111.9756428,-0.245494928,-0.452152129,-0.2066572,-0.055032328,-0.091166562,-1.2,-3.13,-3.7,0.0,-0.098425197,-0.302856675,-0.027844,45.25827547,38.34865136,41.466234,46.44855153,24.13793103,41.466234,0.0,43.88013507,45.59005321,-85.2,1.359697872,0.57,1218.11,15.57602655,0.346830048,2016,4,25,2,8,10
2016-04-25T08:15:00.000Z,1218.0,1218.7,1217.75,1218.48,9628,1218.412,1218.571,1218.704667,1219.2005,1218.382969,1218.561776,1218.700126,1218.757405,1218.938938,1218.412,1217.885062,1218.928879,1218.912351,1218.321705,1217.488814,1406.0,1218.357778,1218.489,1219.081636,34.04275284,21.30766823,11.08037329,-0.400705128,-37.49267721,-50.48409405,-75.45570157,-0.178806948,-0.374436031,-0.195629083,-0.057278447,-0.098209954,-0.72,-1.57,-2.32,0.010670169,-0.059055118,-0.190039318,-0.032869563,48.48236198,46.52469185,39.67611055,43.94049493,54.07407407,39.67611055,81.17005911,37.6034881,51.90653303,-64.1350211,1.330433738,0.95,1218.31,15.71109414,0.379038102,2016,4,25,2,8,15
2016-04-25T08:20:00.000Z,1218.45,1219.23,1218.03,1218.9,36856,1218.462,1218.501,1218.666,1219.108,1218.555313,1218.623271,1218.725111,1218.770985,1219.104545,1218.462,1217.819455,1218.81605,1218.911983,1218.33918,1217.501208,1406.0,1218.335556,1218.444333,1218.960818,31.31199171,19.43064285,10.53777142,-0.516089744,107.4181118,49.52380952,15.46134663,-0.067958537,-0.215672796,-0.147714259,-0.045874738,-0.069104807,-0.7,-0.58,-1.85,0.020514504,-0.057395867,-0.151546181,-0.042331344,51.19117661,52.78607853,51.97156927,44.37130461,77.7027027,51.97156927,100.0,60.3900197,59.44804426,-46.41350211,1.321117043,1.2,1218.72,15.84354257,0.334404752,2016,4,25,2,8,20
2016-04-25T08:25:00.000Z,1218.85,1219.53,1218.63,1219.53,38828,1218.628,1218.554,1218.736,1219.083,1218.880208,1218.788131,1218.825722,1218.843272,1219.709584,1218.628,1217.546416,1218.75625,1218.925107,1218.349775,1217.526585,1406.0,1218.555556,1218.459,1218.855273,31.98746516,17.98722253,10.16462899,-0.597435897,133.4906897,165.6965464,116.4154104,0.092077477,0.03693591,-0.055141567,-0.017550674,0.004742301,0.53,1.05,-0.5,0.068105358,0.043478261,-0.040982599,-0.048999243,55.01231634,60.67880638,77.25892559,56.3022018,100.0,77.25892559,100.0,93.72335304,62.47779928,-19.83122363,1.291037254,0.9,1219.23,15.96423531,0.718607849,2016,4,25,2,8,25
2016-04-25T08:30:00.000Z,1219.53,1219.7,1219.0,1219.0,16782,1218.782,1218.584,1218.769333,1218.959,1218.920139,1218.826653,1218.847507,1218.858199,1219.81105,1218.782,1217.75295,1218.73925,1218.925979,1218.383336,1217.545839,1406.0,1218.857778,1218.509333,1218.761818,34.00223136,17.10821226,9.891239513,-0.730897436,83.60513155,142.3799582,99.11616162,0.093486365,0.061940022,-0.031546343,-0.010692329,0.020266477,0.3,0.5,-2.48,0.063206455,0.024616395,-0.203032387,-0.059941108,51.36885262,52.27662815,80.6017556,69.94408349,64.1025641,80.6017556,62.6466224,87.54887413,56.50852949,-42.19409283,1.248820307,0.7,1219.233333,16.092913,0.788299422,2016,4,25,2,8,30
2016-04-25T08:35:00.000Z,1219.0,1219.4,1219.0,1219.38,23424,1219.058,1218.722,1218.781333,1218.8715,1219.073426,1218.927261,1218.914068,1218.907894,1219.800364,1219.058,1218.315636,1218.764438,1218.961807,1218.415246,1217.584684,1406.0,1219.138889,1218.621333,1218.706182,35.61404433,16.31710302,9.631519513,-0.698461538,59.16857944,110.6832906,89.36938321,0.146164767,0.165531707,0.019366941,0.006174007,0.062511725,1.38,0.18,-1.75,0.113300493,0.113300493,-0.143309885,-0.057281067,53.73478077,57.1396905,82.56410256,80.14159459,83.58974359,82.56410256,80.4357658,81.02746273,57.29543377,-26.16033755,1.188190285,0.4,1219.26,16.22331582,0.392865402,2016,4,25,2,8,35
2016-04-25T08:40:00.000Z,1219.38,1219.53,1219.08,1219.48,30728,1219.258,1218.835,1218.8,1218.843,1219.208951,1219.027759,1218.98481,1218.96238,1219.774046,1219.258,1218.741954,1218.79475,1218.995252,1218.427259,1217.634989,1406.0,1219.244445,1218.766667,1218.689273,38.28059375,15.96895939,9.451405175,-0.548076923,76.28398792,98.81756757,101.2897487,0.181191485,0.24657013,0.065378646,0.022429213,0.102874678,1.13,0.28,-0.57,0.082069464,0.092748389,-0.046719397,-0.044951122,54.36399101,58.41416882,78.172885,80.44624772,86.82634731,78.172885,83.03319498,75.37186106,60.95711404,-10.62801932,1.135462408,0.45,1219.363333,16.29549093,0.490796897,2016,4,25,2,8,40
2016-04-25T08:45:00.000Z,1219.48,1219.53,1219.1,1219.53,17910,1219.384,1218.923,1218.795333,1218.8455,1219.315967,1219.119076,1219.052958,1219.016439,1219.783319,1219.384,1218.984681,1218.8225,1219.021884,1218.432422,1217.683556,1406.0,1219.351111,1218.928667,1218.695818,40.41383329,15.65563011,9.280296554,-0.371730769,95.43568465,80.73394495,97.95020923,0.196891423,0.299527587,0.102636165,0.036518999,0.137314317,0.88,-0.07,0.05,0.051685946,0.072211053,0.004100108,-0.030489122,54.69575917,59.10898039,84.84274681,81.85991146,84.11214953,84.84274681,91.31164204,84.92686761,66.41533004,-8.212560386,1.085072236,0.43,1219.386667,16.33404355,0.911070632,2016,4,25,2,8,45
