date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-03-09T07:20:00.000Z,1165.5,1165.5,1163.93,1164.53,8328,1166.912,1165.782,1163.713333,1162.0215,1165.978965,1165.169228,1163.993637,1163.091036,1170.071124,1166.912,1163.752876,1159.781897,1165.477908,1164.529542,1163.080165,1406.0,1167.173333,1166.708,1162.121364,50.14341443,34.39151613,17.49666594,4.787115385,-130.5063812,-28.69421947,22.45189201,0.809736746,2.887928914,2.078192168,0.902600677,2.240503597,3.03,5.98,9.43,-0.352543533,0.260869565,0.816379534,0.412634202,56.21888572,52.98924692,31.62608166,55.39496927,10.34482759,31.62608166,0.0,9.465872811,56.73685059,-42.69293924,2.581143358,1.57,1164.653333,28.31678302,0.904890516,2016,3,9,4,7,20
2016-03-09T07:25:00.000Z,1164.85,1164.85,1163.4,1164.48,5700,1166.162,1165.98,1163.995333,1162.483,1165.47931,1165.043914,1164.054432,1163.223319,1169.489471,1166.162,1162.834529,1159.786611,1165.452443,1164.525494,1163.147388,1406.0,1166.06,1166.959667,1162.823091,44.48186739,31.86201501,16.97000879,4.79474359,-92.32929612,-55.20982926,8.740248483,0.435395941,2.255991585,1.820595644,0.831113798,2.058310638,1.98,4.23,9.23,-0.320998434,0.170322581,0.798961264,0.413154073,56.05717769,52.69556512,12.55504341,33.0301337,17.70491803,12.55504341,0.0,1.81E-13,55.14760837,-43.10344828,2.500347404,1.45,1164.243333,31.0617024,0.487627244,2016,3,9,4,7,25
2016-03-09T07:30:00.000Z,1164.48,1167.0,1164.13,1165.95,8612,1165.732,1166.425,1164.523333,1162.9965,1165.636207,1165.208657,1164.291378,1163.483003,1168.445622,1165.732,1163.018378,1159.852061,1165.488929,1164.654556,1163.308719,1406.0,1165.3,1166.948667,1163.499364,39.61158266,31.24151424,16.87275124,4.701346154,-9.321152704,-26.15167076,33.38670937,0.427549688,2.153204257,1.725654569,0.808375806,2.009375292,4.45,7.92,10.27,-0.184059584,0.383125269,0.888654299,0.404944205,59.7250668,60.12173403,23.39950198,22.52687569,42.14876033,23.39950198,28.14605091,9.38201697,51.08444987,-31.68482816,2.526751161,2.87,1165.693333,32.10289418,0.49262779,2016,3,9,4,7,30
2016-03-09T07:35:00.000Z,1165.95,1169.63,1165.5,1168.85,11590,1165.862,1166.947,1165.223333,1163.6265,1166.707471,1165.870719,1164.861206,1163.994145,1169.055879,1165.862,1162.668121,1160.053325,1165.777371,1165.113983,1163.757477,1406.0,1165.416667,1166.739333,1164.170182,41.22613704,32.15852882,17.20681086,4.625897436,127.3570204,62.6425218,80.08065174,0.83675175,2.713326051,1.876574301,0.867060899,2.179475801,5.22,10.5,12.6,0.055641157,0.448596203,1.08972973,0.398238137,65.79143128,70.5466094,49.11120472,28.35525004,87.47993579,49.11120472,100.0,42.7153503,57.02122668,-8.756218905,2.641268935,4.13,1167.993333,32.05525013,0.538056283,2016,3,9,4,7,35
2016-03-09T07:40:00.000Z,1168.85,1170.5,1168.85,1170.45,10806,1166.852,1167.294,1165.936667,1164.199,1167.954981,1166.703316,1165.559805,1164.608988,1171.649439,1166.852,1162.054561,1160.380006,1166.043146,1165.649481,1164.347566,1406.0,1166.61,1166.542667,1164.805455,43.82402178,33.38897044,17.65324664,4.719807692,116.1924119,124.68409,121.6228187,1.25166489,3.345992338,2.094327447,0.950816824,2.415543427,3.47,10.7,11.45,0.424710425,0.297348712,0.987920621,0.406094848,68.60145427,74.71453109,76.30815692,49.60628788,99.29577465,76.30815692,100.0,76.04868364,59.8915222,-0.497512438,2.570464011,1.65,1169.933333,31.52045592,0.563201926,2016,3,9,4,7,40
2016-03-09T07:45:00.000Z,1170.45,1173.25,1170.3,1172.28,31536,1168.402,1167.657,1166.655333,1164.8855,1169.396654,1167.717258,1166.39983,1165.339561,1174.117122,1168.402,1162.686878,1160.885328,1166.414835,1166.473285,1165.337242,1406.0,1168.456667,1166.653667,1165.401182,48.92711542,35.56687668,18.45042189,4.701025641,110.8698073,157.8376816,158.0420821,1.679395398,4.057092881,2.377697483,1.060268637,2.718952041,3.63,10.78,13.73,0.665504538,0.310614812,1.185102067,0.404221596,71.48643116,78.66155743,92.30933157,72.57623107,90.15228426,92.30933157,100.0,100.0,61.06946885,-7.578125,2.597573725,2.95,1171.943333,31.37300934,0.30772256,2016,3,9,4,7,45
2016-03-09T07:50:00.000Z,1172.28,1173.75,1171.53,1172.73,10442,1170.052,1168.107,1167.337333,1165.5095,1170.507769,1168.628666,1167.191101,1166.043412,1174.996919,1170.052,1165.107081,1161.359738,1166.933635,1167.188843,1166.350478,1406.0,1170.254445,1167.177,1165.946,53.43780817,37.69502711,19.2707081,4.502115385,89.87316686,142.7088105,154.6038783,1.879103226,4.464356927,2.585253701,1.147688599,2.96157757,4.5,10.23,12.48,0.708470734,0.38519812,1.075630252,0.386892554,72.16374465,79.55830318,92.94838277,87.18862375,89.3970894,92.94838277,100.0,100.0,66.50862598,-8.326530612,2.570604173,2.22,1172.67,31.78388397,-0.418408172,2016,3,9,4,7,50
2016-03-09T07:55:00.000Z,1172.73,1173.25,1168.85,1169.0,9078,1170.662,1168.197,1167.837333,1166.058,1170.005179,1168.696181,1167.417213,1166.324992,1173.885052,1170.662,1167.438948,1161.828773,1166.953813,1167.343832,1166.59335,1406.0,1171.227778,1167.927,1166.426455,46.11470675,36.74810229,19.39819582,4.002435897,-10.36836682,59.42851867,82.87986896,1.30899821,3.680187401,2.371189191,1.092221206,2.820368768,0.9,7.5,10.97,0.261589262,0.077048198,0.947298429,0.343795991,59.53904604,56.90448647,73.99120536,86.41630657,42.42424242,73.99120536,0.0,66.66666667,57.21466956,-45.89371981,2.701275303,4.4,1170.366667,31.76955104,0.826407573,2016,3,9,4,7,55
2016-03-09T08:00:00.000Z,1169.0,1171.83,1168.03,1168.83,9334,1170.658,1168.26,1168.184,1166.582,1169.613453,1168.720512,1167.593812,1166.563564,1173.890074,1170.658,1167.425926,1162.415068,1166.968481,1167.463261,1166.789065,1406.0,1171.114445,1168.748,1166.821091,37.71742373,35.14683781,19.3354039,3.546666667,-78.64903165,31.71521036,50.29955067,0.892941036,3.049888722,2.156947686,1.030247362,2.664032882,0.63,5.2,10.48,-0.001711084,0.053929122,0.904735184,0.30451463,59.03215413,56.07283678,48.6024486,71.84734558,13.98601399,48.6024486,0.0,33.33333333,50.82003778,-47.53623188,2.779755639,3.8,1169.563333,31.06864096,0.904394637,2016,3,9,4,8,0
2016-03-09T08:05:00.000Z,1168.83,1169.48,1167.6,1168.68,6134,1170.304,1168.578,1168.297333,1167.0285,1169.302302,1168.713146,1167.729585,1166.76513,1173.915152,1170.304,1166.692848,1163.110284,1167.042722,1167.545231,1166.961667,1406.0,1170.12,1169.488333,1167.155091,30.73297963,33.30829195,19.17891661,3.116923077,-101.1172815,0.628104836,10.66914067,0.589155849,2.537172417,1.948016568,0.9644556,2.49922234,3.18,1.7,8.93,-0.151223888,0.272844273,0.769993533,0.267507303,58.5584252,55.25845703,24.65707734,49.0835771,17.56097561,24.65707734,0.0,1.89E-13,49.03949958,-48.98550725,2.715487379,1.88,1168.586667,29.95335045,0.511587334,2016,3,9,4,8,5
2016-03-09T08:10:00.000Z,1168.73,1169.93,1167.7,1169.73,4096,1169.794,1169.098,1168.369333,1167.44,1169.444868,1168.898029,1167.979637,1167.047498,1172.817233,1169.794,1166.770767,1163.884108,1167.281662,1167.680633,1167.198809,1406.0,1169.367778,1169.978667,1167.484091,25.67244453,31.96044356,19.10457083,2.831730769,-53.83970106,3.801394622,26.70711692,0.546839331,2.397369806,1.850530475,0.932138841,2.42537679,5.2,1.08,8.23,-0.217524823,0.446532077,0.708566509,0.242944865,60.92244637,59.91579446,22.06037865,31.77330153,34.63414634,22.06037865,17.37571229,5.791904097,48.76999658,-38.84057971,2.680809709,2.23,1169.12,28.82653255,0.406253022,2016,3,9,4,8,10
2016-03-09T08:15:00.000Z,1169.73,1173.5,1169.0,1172.45,9910,1169.738,1169.895,1168.650667,1167.9375,1170.446579,1169.543842,1168.538432,1167.562022,1172.544205,1169.738,1166.931795,1164.730693,1167.963274,1168.038904,1167.723243,1406.0,1169.401111,1170.201333,1167.858,29.9922222,32.71354877,19.56489803,2.876282051,129.7905203,81.07646305,101.5914606,0.902737029,2.884556492,1.981819463,0.97641023,2.556861025,7.97,4.22,9.95,-0.023875913,0.684425666,0.855913978,0.246653955,66.28746046,69.35869735,44.79950393,30.5056533,82.20338983,44.79950393,100.0,39.12523743,51.26009496,-12.56038647,2.810751873,4.5,1171.65,27.71043109,0.390455113,2016,3,9,4,8,15
2016-03-09T08:20:00.000Z,1172.45,1174.5,1170.75,1173.78,14366,1170.694,1170.678,1169.029333,1168.5515,1171.557719,1170.314052,1169.193628,1168.154211,1174.799306,1170.694,1166.588694,1165.663323,1168.719168,1168.627531,1168.357179,1406.0,1170.451111,1170.308333,1168.285091,34.86259694,33.82045282,20.13356841,3.126730769,112.4828532,114.7498789,121.664739,1.243666862,3.403508573,2.15984171,1.039417816,2.736834587,7.83,5.68,12.28,0.408896493,0.671555384,1.057253551,0.268011444,68.56040023,72.9232386,68.80091785,45.22026681,89.56521739,68.80091785,100.0,72.45857076,53.68632871,-6.486486486,2.877841025,3.75,1173.01,26.40970902,0.384941918,2016,3,9,4,8,20
2016-03-09T08:25:00.000Z,1173.78,1176.0,1173.03,1174.5,26564,1171.828,1171.243,1169.449333,1169.095,1172.538479,1171.075134,1169.856925,1168.758571,1176.357749,1171.828,1167.298251,1166.633371,1169.2817,1169.164698,1169.004976,1406.0,1171.95,1170.502667,1168.723091,40.59390721,35.41089497,20.86268481,3.328269231,103.5774077,138.7609649,137.2609427,1.46334575,3.779907968,2.316562218,1.09835337,2.904086414,5.65,6.3,10.87,0.485100485,0.483381101,0.934145734,0.285131732,69.74943746,74.74118938,84.63715479,66.07919219,82.14285714,84.63715479,100.0,100.0,54.44889922,-11.9047619,2.884423809,2.97,1174.51,25.02053969,0.367360141,2016,3,9,4,8,25
2016-03-09T08:30:00.000Z,1174.5,1177.25,1174.5,1175.35,22448,1173.162,1171.733,1170.106,1169.5135,1173.475653,1171.852382,1170.543559,1169.386327,1177.085782,1173.162,1169.238218,1167.591752,1169.797268,1169.602462,1169.60936,1406.0,1173.368889,1170.92,1169.158182,46.44191361,37.29048099,21.70479566,3.45775641,100.221025,143.3501078,142.9657668,1.623270855,4.089326398,2.466055543,1.157232668,3.069835437,4.9,9.85,8.37,0.57072937,0.418642402,0.717235942,0.296059019,71.1372392,76.83924276,83.93759553,79.12522272,80.10471204,83.93759553,100.0,100.0,57.92645483,-13.71841155,2.874822108,2.75,1175.7,23.84486755,0.17021653,2016,3,9,4,8,30
2016-03-09T08:35:00.000Z,1175.35,1177.8,1175.0,1177.05,14060,1174.626,1172.21,1170.940667,1169.9335,1174.667102,1172.797404,1171.356864,1170.1162,1177.707106,1174.626,1171.544894,1168.541404,1170.397548,1170.131464,1170.431614,1406.0,1174.584445,1171.640333,1169.605091,51.64477604,39.17335412,22.56947934,3.475705128,98.24353327,127.3997512,141.2342894,1.869698436,4.550901756,2.68120332,1.240664104,3.300324438,4.77,12.52,8.4,0.625785438,0.406899376,0.718778077,0.297426371,73.73275227,80.53483229,84.5749473,84.38323254,91.47727273,84.5749473,100.0,100.0,63.37990843,-5.486466715,2.869477672,2.8,1176.616667,22.98953284,0.079881953,2016,3,9,4,8,35
2016-03-09T08:40:00.000Z,1177.05,1177.83,1174.75,1176.18,12050,1175.372,1172.555,1171.720667,1170.331,1175.171401,1173.412421,1171.959756,1170.693705,1177.698178,1175.372,1173.045822,1169.376655,1170.679536,1170.516544,1170.948655,1406.0,1175.456667,1172.57,1170.050364,54.18368534,40.54544981,23.32255731,3.388589744,59.17543057,92.41802429,118.3961946,1.758980242,4.47769636,2.718716119,1.266051323,3.373894744,3.45,11.7,7.95,0.318137234,0.294185362,0.680516679,0.289831616,70.25103813,73.66053774,82.75896667,83.75716983,76.69491525,82.75896667,32.68605628,77.56201876,61.85531333,-13.38199513,2.884514981,3.08,1176.253333,22.33758257,1.685711256,2016,3,9,4,8,40
2016-03-09T08:45:00.000Z,1176.18,1176.7,1175.5,1175.65,7698,1175.746,1173.22,1172.367333,1170.7085,1175.330934,1173.819254,1172.421037,1171.165733,1177.444781,1175.746,1174.047219,1169.987347,1171.737581,1170.812512,1171.479882,1406.0,1176.04,1173.571333,1170.515182,56.21481277,41.78033592,24.03798138,3.163653846,17.11840228,70.20910209,97.64913312,1.511680606,4.165201158,2.653520552,1.255303689,3.350807152,6.65,9.7,7.55,0.159314352,0.568862275,0.646348772,0.270475475,68.14009421,69.52857612,74.25184044,80.52858481,54.58333333,74.25184044,0.0,44.22868543,57.2229981,-21.30987292,2.764192482,1.2,1175.95,21.77709094,0.588430539,2016,3,9,4,8,45
2016-03-09T08:50:00.000Z,1175.65,1175.73,1170.6,1171.83,13620,1175.212,1173.52,1172.566,1170.89,1174.163956,1173.457571,1172.347157,1171.228997,1178.785691,1175.212,1171.638309,1170.427284,1171.741131,1170.831984,1171.50269,1406.0,1175.68,1174.324333,1170.999091,51.50919466,37.79634273,23.50620837,2.691346154,-166.6666667,-19.25843427,4.366121011,0.70638501,2.934959571,2.22857456,1.118160578,2.989803402,3.0,2.98,3.63,-0.227330779,0.256666923,0.310734463,0.230017563,55.2530725,47.55512885,49.43023224,68.81367978,17.01244813,49.43023224,0.0,10.89535209,48.49767174,-58.65102639,2.933178733,5.13,1172.72,21.28529219,1.448130613,2016,3,9,4,8,50
2016-03-09T08:55:00.000Z,1171.83,1173.43,1170.5,1170.5,8452,1174.242,1173.702,1172.569333,1171.14,1172.942637,1172.919831,1172.116263,1171.159568,1179.414503,1174.242,1169.069497,1170.688506,1171.717506,1170.822262,1171.455535,1406.0,1174.502222,1174.726667,1171.493818,47.9444559,34.13429061,22.9796619,2.552115385,-104.0141938,-70.42431919,-37.40313033,0.022806503,1.783069103,1.7602626,0.956694179,2.566797006,1.82,0.05,5.0,-0.412643042,0.155731252,0.429000429,0.218068874,51.59438567,42.24298654,23.86526049,49.18244439,0.0,23.86526049,0.0,1.87E-13,39.52646482,-71.65200391,2.932951681,2.93,1171.476667,20.79081644,0.275538376,2016,3,9,4,8,55
2016-03-09T09:00:00.000Z,1170.9,1173.9,1170.15,1173.15,10974,1173.462,1174.044,1172.627333,1171.571,1173.011758,1172.96168,1172.24548,1171.349133,1177.817142,1173.462,1169.106858,1171.089937,1171.76877,1170.95411,1171.542227,1406.0,1173.013333,1174.776667,1171.990727,42.94882431,31.21093033,22.55906199,2.674807692,-48.39857651,-61.09027257,-9.680501307,0.050078438,1.66262504,1.612546602,0.896346445,2.417526502,3.42,0.87,8.62,-0.331336817,0.292375163,0.74021279,0.228506146,57.61644587,53.95520279,18.69164938,30.6623807,39.0625,18.69164938,32.27835334,10.75945111,43.75798638,-45.74780059,2.991312275,3.75,1172.4,20.19545794,0.038374901,2016,3,9,4,9,0
2016-03-09T09:05:00.000Z,1173.15,1173.38,1171.35,1172.8,7156,1172.786,1174.079,1172.632,1171.987,1172.941172,1172.932284,1172.314795,1171.487311,1176.18893,1172.786,1169.38307,1171.516576,1171.775273,1171.05201,1171.5975,1406.0,1172.212222,1174.47,1172.443545,38.95231904,28.57990608,22.15949208,2.858525641,-28.43315185,-63.2505584,-5.838344288,0.008888679,1.453861159,1.44497248,0.827483698,2.24510629,0.35,0.07,8.32,-0.287370981,0.029852019,0.714482001,0.244167692,56.61463685,52.35274024,26.50683842,23.02124943,40.45801527,26.50683842,30.34171171,20.87335502,47.78020628,-49.16911046,2.922647113,2.03,1172.51,19.52135137,0.079173344,2016,3,9,4,9,5
2016-03-09T09:10:00.000Z,1172.8,1173.75,1171.05,1171.73,8026,1172.002,1173.874,1172.814,1172.276,1172.537448,1172.713687,1172.241695,1171.510424,1173.859801,1172.002,1170.144199,1171.979969,1171.774208,1171.074278,1171.603255,1406.0,1172.178889,1173.908333,1172.805273,33.54727612,26.54804586,21.84700912,2.890576923,-15.50387597,-69.67192587,-21.11766605,-0.176238382,1.027023861,1.203262243,0.731271121,1.999077847,-2.05,2.73,5.78,-0.333432569,-0.174649423,0.495733093,0.246877041,53.54920333,47.4309401,35.94530915,27.04793232,28.31541219,35.94530915,32.46094523,31.6936701,44.08808472,-59.6285435,2.906743748,2.7,1172.176667,18.8683172,0.283681436,2016,3,9,4,9,10
2016-03-09T09:15:00.000Z,1171.73,1174.0,1171.23,1174.0,7314,1172.436,1173.824,1173.158667,1172.5335,1173.024965,1172.947562,1172.461483,1171.747527,1174.858382,1172.436,1170.013618,1172.356728,1171.789919,1171.159583,1171.708852,1406.0,1172.517778,1173.356667,1173.091273,27.64554303,24.95646436,21.59661137,2.792820513,124.445922,-30.1566062,0.949805209,0.077403729,1.277438702,1.200034972,0.713956747,1.964621626,-0.5,5.17,5.15,0.185180444,-0.042571307,0.440604012,0.238481687,58.66284741,57.18919167,56.25780915,39.56998557,100.0,56.25780915,100.0,54.26755232,48.93032153,-37.80848963,2.896976337,2.77,1173.076667,18.33562054,-0.076115794,2016,3,9,4,9,15
2016-03-09T09:20:00.000Z,1174.0,1174.0,1172.0,1172.0,6982,1172.736,1173.489,1173.38,1172.611,1172.68331,1172.775278,1172.403798,1171.771572,1174.367421,1172.736,1171.104579,1172.538074,1171.797195,1171.167338,1171.714331,1406.0,1172.66,1172.944,1173.295455,22.92415655,23.52404102,21.3587335,2.498333333,27.44456561,-37.93701959,-26.40479599,-0.091967467,0.911738488,1.003705954,0.63222624,1.755693002,-3.35,3.32,1.55,0.128150363,-0.285021483,0.132427699,0.213308516,53.1147822,48.18316535,58.78912008,50.33074613,48.05194805,58.78912008,0.0,44.15364841,46.15535425,-66.02491506,2.832906599,2.0,1172.666667,17.99430413,-1.643643113,2016,3,9,4,9,20
2016-03-09T09:25:00.000Z,1172.0,1172.9,1170.53,1172.03,22566,1172.512,1172.987,1173.533333,1172.5985,1172.46554,1172.639773,1172.357073,1171.796184,1174.161989,1172.512,1170.862011,1172.681576,1171.813806,1171.171557,1171.718538,1406.0,1172.698889,1172.655667,1173.409455,26.69016406,21.85610809,20.74040361,2.041346154,-116.2361624,-71.46829811,-73.03685124,-0.174232515,0.669356185,0.8435887,0.560889275,1.57438775,-5.02,2.3,-0.25,-0.095469463,-0.426489954,-0.021325963,0.174253435,53.18630217,48.32267443,63.75987125,59.60226683,43.22766571,63.75987125,1.289097454,33.76303248,50.07865049,-75.52083333,2.799841842,2.37,1171.82,17.85682977,0.678371758,2016,3,9,4,9,25
2016-03-09T09:30:00.000Z,1172.03,1174.0,1171.8,1173.23,62034,1172.598,1172.692,1173.585333,1172.6235,1172.72036,1172.747087,1172.466189,1171.932738,1174.341257,1172.598,1170.854743,1172.842444,1171.860201,1171.183156,1171.747497,1406.0,1172.557778,1172.511667,1173.453273,22.0820518,20.22646177,20.38161551,1.530064103,69.48640483,20.69048478,-26.35067283,-0.026726631,0.787622218,0.814348849,0.533451211,1.51012423,-2.95,0.78,0.5,0.036664393,-0.250811951,0.04263556,0.13057207,56.07278959,53.98602331,56.36313734,59.63737623,77.80979827,56.36313734,53.31601693,18.2017048,55.29361457,-59.89583333,2.756995996,2.2,1173.01,17.75251462,1.139553545,2016,3,9,4,9,30
2016-03-09T09:35:00.000Z,1173.23,1181.5,1173.15,1174.7,74624,1173.192,1172.597,1173.646667,1172.9085,1173.38024,1173.102162,1172.745415,1172.196287,1175.327318,1173.192,1171.056682,1173.079167,1171.888513,1171.317048,1171.822102,1406.0,1172.805556,1172.579333,1173.457091,31.36661676,23.17911799,21.18615509,0.941153846,166.6666667,298.2803143,104.7224289,0.278078192,1.183953406,0.905875214,0.549128801,1.559830883,-0.95,0.92,5.7,0.253471363,-0.080806362,0.487596236,0.080288922,59.37715333,60.10672255,53.01674202,57.7132502,38.01276208,53.01674202,100.0,51.53503813,42.69877669,-59.91189427,3.156496282,8.35,1176.45,17.51896716,0.212900591,2016,3,9,4,9,35
2016-03-09T09:40:00.000Z,1174.23,1181.5,1174.13,1181.48,48066,1174.688,1173.562,1174.112,1173.541,1176.08016,1174.625405,1173.837239,1173.08045,1181.761753,1174.688,1167.614247,1173.54334,1173.187076,1172.208162,1172.326426,1406.0,1174.07,1173.027,1173.488182,38.79426873,25.83650859,21.95046769,0.785512821,117.5847458,217.0183498,160.9441435,1.454754872,2.999710205,1.544955333,0.756788692,2.121853692,9.65,6.98,12.65,0.63713799,0.823498289,1.08227886,0.066977208,70.42682213,76.54933321,71.88008165,60.419987,99.81768459,71.88008165,100.0,84.43867231,53.56134069,-0.176211454,3.457460833,7.37,1179.036667,17.20274943,0.185708444,2016,3,9,4,9,40
2016-03-09T09:45:00.000Z,1181.5,1182.5,1179.43,1180.73,70528,1176.434,1174.585,1174.470667,1174.1435,1177.630107,1175.735332,1174.698834,1173.808978,1184.261404,1176.434,1168.606596,1174.021791,1174.371325,1172.881894,1172.896391,1406.0,1176.253333,1173.693333,1173.585,45.53422202,28.58752524,22.79624838,0.751923077,101.2024048,164.1765848,174.6190131,1.89477519,3.821128268,1.926353078,0.889855289,2.478175224,10.23,5.38,12.05,0.744880546,0.873985476,1.031077797,0.064088191,68.21635692,72.75813799,74.34782642,66.41488336,85.21303258,74.34782642,87.17866278,95.72622093,53.78855501,-14.33198381,3.429785059,3.07,1180.886667,16.91736539,0.128289726,2016,3,9,4,9,45
2016-03-09T09:50:00.000Z,1180.75,1182.7,1180.5,1180.5,57250,1178.128,1175.32,1174.700667,1174.682,1178.586738,1176.601635,1175.42398,1174.446219,1185.019983,1178.128,1171.236017,1174.468118,1175.073811,1173.408916,1173.464116,1406.0,1178.781111,1174.592,1173.732091,51.09503277,31.13642765,23.62379638,1.087884615,76.37524558,120.4266235,152.6617268,1.985102928,4.140519218,2.15541629,0.977760924,2.710755624,7.35,3.45,10.77,0.722677747,0.626518348,0.920725296,0.092692453,67.51650398,71.5167683,88.28241031,78.17010613,79.81651376,88.28241031,79.72473494,88.96779924,47.88854973,-17.52988048,3.341943269,2.2,1181.233333,16.66596172,-0.063777699,2016,3,9,4,9,50
2016-03-09T09:55:00.000Z,1180.5,1184.7,1179.5,1180.0,42002,1179.482,1176.04,1174.955333,1175.0595,1179.057825,1177.219519,1175.995982,1174.97515,1184.358202,1179.482,1174.605798,1174.792221,1175.611889,1173.710248,1173.924505,1406.0,1180.094445,1175.753667,1173.913545,57.02223612,34.110508,24.64197845,1.582628205,64.73383004,96.06202691,129.5659431,1.838305759,4.082675053,2.244369295,1.020831922,2.822198893,7.2,3.82,7.55,0.577039455,0.613915416,0.643950702,0.13481263,65.93289745,68.60851843,74.77896855,79.13640176,59.30735931,74.77896855,59.32977944,75.41105905,44.62756428,-32.3024055,3.474661607,5.2,1181.4,16.3922445,-0.072973099,2016,3,9,4,9,55
