date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-03-09T08:40:00.000Z,1324.1,1325.38,1324.1,1324.63,9098,1323.548,1323.395,1325.376,1327.749,1323.893224,1324.386976,1325.281541,1326.068377,1325.606287,1323.548,1321.489713,1327.831732,1324.585417,1329.821087,1328.736998,1217.18,1323.691111,1322.739,1326.905,25.41766504,20.9666526,18.2727772,-4.160064103,80.90185676,64.62090624,-20.36376605,-0.493752721,-2.175153648,-1.681400927,-0.786836692,-2.113879535,-0.72,-9.47,-6.07,0.267201574,-0.054325273,-0.456150898,-0.313262738,43.55199058,45.99825639,75.99609074,64.66058445,83.69565217,75.99609074,100.0,100.0,42.32465385,-69.13333333,2.960479635,1.35,1324.703333,19.44108238,0.264498994,2015,3,9,2,8,40
2015-03-09T08:45:00.000Z,1324.9,1324.95,1322.55,1324.0,18398,1324.022,1323.05,1324.764,1327.194,1323.928816,1324.316617,1325.121348,1325.871389,1324.769197,1324.022,1323.274803,1327.495284,1324.545177,1329.208553,1328.676856,1217.18,1324.088889,1322.869,1326.082,23.58446521,20.5085647,18.21209116,-4.313205128,-11.58969036,39.51502279,-32.73395205,-0.387801261,-1.942573212,-1.554771951,-0.750040953,-2.01685071,-3.45,-9.18,-11.1,0.179324017,-0.259896795,-0.831398397,-0.324808733,42.09829022,42.69420168,75.46621383,73.1291436,67.37588652,75.46621383,56.66360136,85.55453379,48.67565355,-72.18358832,2.920445375,2.4,1323.833333,19.64692937,1.2304852,2015,3,9,2,8,45
2015-03-09T08:50:00.000Z,1322.9,1325.35,1322.75,1324.53,14516,1324.238,1323.225,1324.107333,1326.659,1324.129211,1324.355414,1325.04743,1325.743638,1324.80048,1324.238,1323.67552,1327.085537,1324.544375,1328.755498,1328.62138,1217.18,1324.275556,1323.229,1325.344455,20.12999437,19.68870895,18.06892805,-4.209615385,1.962560387,65.10729042,-4.940212749,-0.226203418,-1.614427132,-1.388223714,-0.696208124,-1.87556772,1.75,-9.85,-10.7,0.081604896,0.132297132,-0.801360065,-0.317048888,43.79786282,46.39614011,73.67873434,75.04701297,69.96466431,73.67873434,100.0,85.55453379,54.0378781,-48.10996564,2.89755642,2.6,1324.21,19.9018857,2.257111459,2015,3,9,2,8,50
2015-03-09T08:55:00.000Z,1324.53,1325.75,1323.68,1325.08,17072,1324.454,1323.483,1323.962667,1326.134,1324.44614,1324.487157,1325.051501,1325.680434,1325.261227,1324.454,1323.646773,1326.626311,1324.592095,1328.414177,1328.571884,1217.18,1324.381111,1323.602667,1324.743545,16.89458661,18.53020205,17.84556961,-4.284038462,95.23809524,90.78608819,46.08498918,-0.041016509,-1.234293715,-1.193277206,-0.628933229,-1.699627283,2.58,-2.17,-10.5,0.081570997,0.195085066,-0.786175295,-0.322684003,45.5829317,50.21070794,72.13435028,73.75976615,79.0625,72.13435028,100.0,85.55453379,55.8476368,-32.26666667,2.838445247,2.07,1324.836667,20.26301861,2.448731576,2015,3,9,2,8,55
2015-03-09T09:00:00.000Z,1324.75,1325.03,1324.0,1324.25,12566,1324.498,1323.67,1323.810667,1325.63,1324.38076,1324.444037,1324.951313,1325.544202,1325.228304,1324.498,1323.767696,1326.309114,1324.575879,1328.042228,1328.552164,1217.18,1324.514444,1323.933667,1324.278545,14.30626041,17.48754584,17.63337908,-3.978846154,5.404615834,54.13141658,35.30502657,-0.063277194,-1.163442012,-1.100164818,-0.592889017,-1.608624066,1.87,-2.28,-10.08,0.016615938,0.141411697,-0.755435312,-0.299737436,43.34551732,44.72191306,67.38405477,71.06571313,53.125,67.38405477,35.7921213,78.59737377,50.81968611,-43.33333333,2.712842015,1.08,1324.426667,20.75261033,0.89872616,2015,3,9,2,9,0
2015-03-09T09:05:00.000Z,1324.03,1325.0,1324.0,1325.0,4960,1324.572,1324.06,1323.787333,1325.175,1324.587173,1324.545122,1324.957399,1325.492373,1325.408124,1324.572,1323.735876,1325.945986,1324.646776,1327.817286,1328.533671,1217.18,1324.644444,1324.222,1323.957636,12.23559944,16.54915524,17.43179809,-3.578205128,60.76854334,66.70944872,56.42547033,0.042051959,-0.905199969,-0.947251928,-0.534974385,-1.459164291,3.9,-0.35,-9.1,0.027932328,0.295208538,-0.682107788,-0.269595101,45.92826699,50.32924813,69.58333333,69.70057946,76.5625,69.58333333,100.0,78.59737377,51.38513244,-33.33333333,2.590496157,1.0,1324.666667,21.19610411,0.886215344,2015,3,9,2,9,5
2015-03-09T09:10:00.000Z,1325.25,1327.5,1324.78,1325.5,11774,1324.872,1324.447,1323.657333,1324.791,1324.891449,1324.718736,1325.025224,1325.4931,1325.747388,1324.872,1323.996612,1325.578448,1324.788609,1327.681148,1328.488233,1217.18,1324.771111,1324.442667,1323.790091,20.97141036,16.71139329,16.6755176,-3.118205128,163.2453568,186.9801663,144.3867715,0.172713196,-0.601650801,-0.774363997,-0.467875606,-1.285551484,3.87,-1.95,-7.68,0.113293051,0.29282023,-0.576066248,-0.234972421,47.64192872,53.89272274,62.52741228,66.49826679,57.89473684,62.52741228,100.0,78.59737377,52.23659284,-26.66666667,2.599746431,2.72,1325.926667,21.46878139,0.178782146,2015,3,9,2,9,10
2015-03-09T09:15:00.000Z,1325.78,1327.0,1324.53,1325.0,10588,1324.966,1324.602,1323.805333,1324.322,1324.927633,1324.769875,1325.022071,1325.446138,1325.772533,1324.966,1324.159467,1325.354299,1324.800298,1327.459127,1328.438774,1217.18,1324.953333,1324.6,1323.741636,25.98487577,16.54666362,16.00764696,-2.40474359,56.416882,118.4079602,104.8224488,0.15775792,-0.518505245,-0.676263165,-0.424066744,-1.174765935,1.55,2.22,-9.38,0.035484285,0.117118138,-0.702948186,-0.18126257,46.06956293,49.80885699,56.33740355,62.81604972,34.55497382,56.33740355,63.40281126,87.80093709,48.22970139,-33.33333333,2.590478829,2.47,1325.51,21.57941684,0.245710419,2015,3,9,2,9,15
2015-03-09T09:20:00.000Z,1325.0,1328.0,1323.38,1325.0,57384,1324.95,1324.702,1323.972,1324.2095,1324.951755,1324.811716,1325.019312,1325.403649,1325.75,1324.95,1324.15,1325.076641,1324.807274,1327.411559,1328.378491,1217.18,1325.083333,1324.718667,1323.801636,22.19782394,15.03514908,15.60404315,-1.730448718,33.5209826,86.84210526,91.25890191,0.140039411,-0.451893474,-0.591932885,-0.384336315,-1.074580494,1.0,2.5,-2.25,-0.006037371,0.075528701,-0.169523451,-0.130474882,46.06956293,49.80885699,42.50488191,53.78989925,35.06493506,42.50488191,63.40281126,75.60187417,45.64683063,-37.5,2.735444627,4.62,1325.46,21.57832277,0.118797623,2015,3,9,2,9,20
2015-03-09T09:25:00.000Z,1325.0,1327.25,1323.03,1324.08,36178,1324.916,1324.707,1324.085333,1324.087,1324.66117,1324.678676,1324.901898,1325.277587,1325.837356,1324.916,1323.994644,1324.735139,1324.803741,1327.341682,1328.26116,1217.18,1325.008889,1324.795667,1323.891636,18.32239201,13.77921372,15.28998965,-1.235641026,-74.13087935,-6.882440476,42.80247277,-0.017506407,-0.61641674,-0.598910332,-0.375688579,-1.057232009,0.05,1.7,-2.45,-0.012837455,0.003776349,-0.184692393,-0.093197735,43.03841124,42.13541334,30.24888982,43.03039176,21.12676056,30.24888982,0.0,42.26854084,39.64178558,-54.29362881,2.841484297,4.22,1324.786667,21.54005301,0.229248554,2015,3,9,2,9,25
2015-03-09T09:30:00.000Z,1324.23,1326.63,1323.15,1324.0,62288,1324.716,1324.644,1324.278667,1324.0195,1324.44078,1324.555281,1324.789161,1325.155912,1325.879828,1324.716,1323.552172,1324.460364,1324.788825,1327.300073,1328.122308,1217.18,1324.74,1324.832,1323.998636,15.22204647,12.6488719,14.99163883,-0.838333333,-97.58254717,-31.73515982,19.38836698,-0.114500708,-0.715131829,-0.600631121,-0.366750923,-1.037973429,-0.63,2.9,-1.35,-0.075471698,-0.047560451,-0.101859886,-0.063249914,42.77485761,41.5000438,25.23626608,32.66334594,19.51710262,25.23626608,0.0,21.13427042,35.43187532,-58.39416058,2.887092561,3.48,1324.593333,21.55766017,0.176180114,2015,3,9,2,9,30
2015-03-09T09:35:00.000Z,1324.0,1325.13,1323.05,1324.0,163228,1324.416,1324.644,1324.436667,1323.847,1324.293853,1324.454321,1324.690516,1325.045825,1325.371456,1324.416,1323.460544,1324.239227,1324.785542,1327.166138,1327.788589,1217.18,1324.36,1324.806,1324.112182,13.51016055,11.76230269,14.72973315,-0.452371795,-113.5986733,-111.551716,-57.49240365,-0.160467253,-0.751971666,-0.591504413,-0.355309197,-1.011056041,0.0,2.37,-3.45,-0.113164843,0.0,-0.259896795,-0.034140197,42.77485761,41.5000438,20.05365526,25.17960372,19.51710262,20.05365526,0.0,1.09E-13,35.48227103,-73.39449541,2.829443092,2.08,1324.06,21.62926871,-0.454146261,2015,3,9,2,9,35
2015-03-09T09:40:00.000Z,1324.0,1324.58,1322.5,1323.2,64756,1324.056,1324.511,1324.42,1323.868,1323.929236,1324.226262,1324.504201,1324.870032,1325.19818,1324.056,1322.91382,1324.089273,1324.703867,1327.136189,1327.381615,1217.18,1324.04,1324.67,1324.245,16.13014098,11.69295038,14.60164581,-0.187692308,-119.8830409,-167.4147963,-150.0433651,-0.297026747,-0.940796594,-0.643769847,-0.365830816,-1.042262577,-1.33,-0.25,0.42,-0.135849057,-0.100412977,0.031751312,-0.014169118,39.93842137,34.67140068,17.25382599,20.84791578,12.72727273,17.25382599,0.0,1.09E-13,33.32750239,-87.27272727,2.775911443,2.08,1323.426667,21.70828447,-0.448943127,2015,3,9,2,9,40
2015-03-09T09:45:00.000Z,1323.2,1324.88,1321.53,1322.5,78008,1323.556,1324.253,1324.32,1323.868,1323.452824,1323.912396,1324.253676,1324.644315,1324.792356,1323.556,1322.319644,1323.932182,1324.401615,1327.116892,1326.896165,1217.18,1323.664444,1324.435,1324.338455,22.92683033,12.77960934,14.68776321,0.144230769,-108.0768675,-155.933733,-180.3583415,-0.459572729,-1.191491103,-0.731918375,-0.390638636,-1.110674962,-2.58,-1.5,0.0,-0.188679245,-0.194705225,0.0,0.010891911,37.58962594,29.77247549,16.40080577,17.90276234,16.95804196,16.40080577,0.0,1.09E-13,33.57600972,-85.00772798,2.816917768,3.35,1322.97,21.77805704,-0.49137672,2015,3,9,2,9,45
2015-03-09T09:50:00.000Z,1323.0,1323.0,1320.0,1320.5,83880,1322.84,1323.878,1324.084667,1323.774,1322.468549,1323.291961,1323.784467,1324.249618,1325.434147,1322.84,1320.245853,1323.792182,1323.694209,1326.972436,1326.22661,1217.18,1323.011111,1324.083333,1324.374364,32.22580272,15.18745047,15.07432559,0.068012821,-147.2813239,-190.6230722,-254.5785565,-0.823411584,-1.781069026,-0.957657443,-0.46515151,-1.311161304,-3.75,-3.53,-1.88,-0.270376412,-0.283179158,-0.142167909,0.005137148,31.82985068,20.37293056,12.40893094,15.3545209,7.54147813,12.40893094,0.0,1.09E-13,32.5470865,-93.75,2.829995071,3.0,1321.166667,21.84596611,0.132907405,2015,3,9,2,9,50
2015-03-09T09:55:00.000Z,1320.0,1325.0,1319.95,1324.5,53124,1322.94,1323.828,1324.076,1323.944,1323.145699,1323.511604,1323.873908,1324.273464,1325.735997,1322.94,1320.144003,1323.742682,1323.701667,1326.883214,1326.138853,1217.18,1322.6,1323.754,1324.388727,26.53775604,14.46043671,14.88395684,0.09775641,18.20780512,-55.34627644,-79.63112547,-0.365904803,-1.12776463,-0.761859827,-0.399555731,-1.13420717,-0.5,-0.13,3.4,0.03776435,-0.037735849,0.25736129,0.007384178,48.74536944,53.74898934,37.44578598,22.08517423,87.83783784,37.44578598,100.0,33.33333333,41.20624308,-43.47826087,2.988566851,5.05,1323.15,21.92022346,0.197041485,2015,3,9,2,9,55
2015-03-10T03:45:00.000Z,1325.0,1325.5,1312.0,1314.93,64704,1321.126,1322.771,1323.471333,1323.609,1320.407133,1321.951313,1322.75592,1323.38361,1327.840493,1321.126,1314.411507,1323.591273,1322.246801,1326.285581,1325.05418,1217.18,1321.514444,1323.155667,1324.271545,34.6513438,18.25306651,15.92751902,-0.278141026,-149.7097904,-232.9171701,-294.4750234,-1.544179601,-2.976477386,-1.432297786,-0.627690552,-1.746061257,-10.57,-9.07,-6.7,-0.685045317,-0.79743493,-0.506949751,-0.021016165,29.73486404,25.04509274,39.02767322,29.62746338,21.7037037,39.02767322,0.0,33.33333333,35.92652381,-81.6875,3.739383505,13.5,1317.476667,22.02283572,-0.045104667,2015,3,10,3,3,45
2015-03-10T03:50:00.000Z,1314.93,1320.0,1314.93,1319.75,44368,1320.436,1322.246,1323.152667,1323.424,1320.188089,1321.551074,1322.38018,1323.037552,1326.858892,1320.436,1314.013108,1323.472955,1322.144291,1326.151793,1324.72973,1217.18,1320.734444,1322.492333,1324.071455,41.14221402,21.66643333,16.91890309,-0.419487179,-71.95452523,-133.7995338,-185.2724948,-1.362985272,-2.849463577,-1.486478304,-0.657372398,-1.821034558,-5.25,-4.78,-3.7,-0.26073156,-0.396226415,-0.27957233,-0.031703288,42.0031639,42.66853194,55.64964965,44.04103628,57.40740741,55.64964965,64.53431725,54.84477242,43.28663367,-51.5625,3.83442754,5.07,1318.226667,22.07223776,-0.728006196,2015,3,10,3,3,50
2015-03-10T03:55:00.000Z,1319.48,1319.55,1318.0,1318.85,34082,1319.706,1321.631,1322.737333,1323.1665,1319.742059,1321.05997,1321.938907,1322.638738,1325.848164,1319.706,1313.563836,1323.345364,1321.984587,1325.934444,1324.528364,1217.18,1319.182222,1321.767333,1323.801364,46.33491019,24.73846347,17.86071796,-0.8225,-33.5514409,-86.65460644,-128.5675195,-1.317910471,-2.896678625,-1.578768155,-0.699830378,-1.930816665,-6.15,-6.23,-5.15,-0.275992439,-0.464150943,-0.38897281,-0.062168607,40.57847397,40.62996731,43.28395062,45.98709116,50.74074074,43.28395062,57.04009283,40.52480336,43.59175412,-57.1875,3.685539859,1.75,1318.8,22.08471549,-0.694673702,2015,3,10,3,3,55
2015-03-10T04:00:00.000Z,1318.83,1318.9,1312.5,1312.5,29356,1318.106,1320.473,1321.954,1322.59,1317.328039,1319.503611,1320.759044,1321.673144,1326.383861,1318.106,1309.828139,1323.062227,1321.11295,1325.007232,1323.823725,1217.18,1318.201111,1320.859,1323.416909,53.58567982,28.99963683,19.34048722,-1.479551282,-126.572223,-145.2773753,-180.3993119,-2.175572065,-4.345104254,-2.169532189,-0.914099727,-2.501377385,-11.58,-11.75,-11.53,-0.605831125,-0.874569512,-0.87082619,-0.111864305,32.26342639,29.3304729,37.28395062,45.40585029,3.703703704,37.28395062,13.30086862,44.95842624,37.40117535,-96.875,3.879429869,6.4,1314.633333,22.09250588,-0.765234841,2015,3,10,3,4,0
2015-03-10T04:05:00.000Z,1313.13,1314.0,1310.78,1313.25,32688,1315.856,1319.398,1321.170667,1322.021,1315.968693,1318.366591,1319.820413,1320.870939,1321.723791,1315.856,1309.988209,1322.716812,1320.491727,1324.216721,1323.316543,1217.18,1316.581111,1319.695,1322.934273,59.92744957,33.15613115,20.89487134,-2.107564103,-113.4433091,-141.2216828,-169.0701862,-2.397898265,-4.902246562,-2.504348297,-1.05052606,-2.860063108,-10.75,-11.75,-11.38,-0.849377123,-0.811933535,-0.859107826,-0.159388732,33.98406641,31.88740645,23.74144525,34.76978216,16.7798913,23.74144525,34.63562524,34.99219557,40.93322634,-85.6562137,3.832327735,3.22,1312.676667,22.78746295,-0.959438877,2015,3,10,3,4,5
2015-03-10T04:10:00.000Z,1313.25,1313.25,1311.0,1311.2,24986,1315.11,1318.118,1320.217333,1321.381,1314.379129,1317.063575,1318.742862,1319.949898,1322.100107,1315.11,1308.119893,1322.295984,1319.62266,1323.231585,1322.41866,1217.18,1314.738889,1318.39,1322.341,65.00086536,36.89697603,22.37153625,-2.800128205,-86.66734362,-127.2016659,-146.7441843,-2.684445994,-5.570769015,-2.886323021,-1.207035883,-3.272024137,-12.8,-14.3,-12.8,-0.28366529,-0.966767372,-0.966767372,-0.21182627,31.61976564,28.64933554,8.346303181,23.12389968,4.555314534,8.346303181,0.0,15.97883129,40.70639197,-97.56097561,3.719304326,2.25,1311.816667,24.05163258,-0.318126921,2015,3,10,3,4,10
2015-03-10T04:15:00.000Z,1311.13,1311.13,1303.6,1306.98,67278,1312.556,1316.496,1319.016,1320.5035,1311.912752,1315.230197,1317.272504,1318.714669,1320.199545,1312.556,1304.912455,1321.78718,1318.154896,1321.495858,1321.306347,1217.18,1312.553333,1316.961667,1321.600273,70.56228128,41.27445078,24.30076679,-3.655,-131.1074919,-152.7844238,-174.8116688,-3.317444998,-6.801916875,-3.484471878,-1.442165256,-3.894135779,-16.22,-18.02,-17.55,-0.967607501,-1.225816203,-1.324998301,-0.276614182,27.39466848,23.12480095,14.17547614,15.42107486,21.19122257,14.17547614,0.0,11.54520841,37.98755297,-85.70824524,3.996496874,7.6,1307.236667,24.85452973,0.439670853,2015,3,10,3,4,15
2015-03-10T04:20:00.000Z,1306.5,1307.85,1305.28,1306.0,30810,1309.986,1314.846,1317.749333,1319.5495,1309.941835,1313.55198,1315.863441,1317.503748,1315.876461,1309.986,1304.095539,1321.240441,1316.722469,1319.633637,1320.154668,1217.18,1310.284444,1315.22,1320.721636,75.01141402,45.21417806,26.1335358,-4.483846154,-92.911024,-127.0158179,-152.7886449,-3.610144758,-7.561913462,-3.951768704,-1.640307375,-4.415344208,-16.5,-19.0,-19.08,-0.9743337,-1.247637051,-1.439913062,-0.339514568,26.50880556,21.99893084,13.8109372,12.11090551,15.68627451,13.8109372,0.0,1.18E-13,41.65116052,-89.57881025,3.89460424,2.57,1306.376667,26.2664644,-0.605434108,2015,3,10,3,4,20
2015-03-10T04:25:00.000Z,1306.0,1306.05,1304.5,1305.13,35810,1308.512,1313.309,1316.486,1318.5935,1308.33789,1312.020711,1314.521761,1316.325296,1314.821934,1308.512,1302.202066,1320.717162,1315.439301,1317.887497,1318.973205,1217.18,1308.191111,1313.354333,1319.726727,78.68236437,48.84260203,27.92191697,-5.263910256,-80.0744879,-113.5140043,-135.176352,-3.682820702,-7.987406214,-4.304585511,-1.803535275,-4.842782786,-15.37,-18.95,-19.12,-0.56152381,-1.163953048,-1.443836134,-0.398799788,25.71384541,20.96341342,17.19634518,15.06091951,14.71153846,17.19634518,0.0,1.18E-13,35.85629559,-93.01369863,3.727132509,1.55,1305.226667,28.17385359,-0.076031409,2015,3,10,3,4,25
2015-03-10T04:30:00.000Z,1305.5,1306.0,1304.5,1305.0,25072,1306.862,1311.359,1315.219333,1317.5935,1307.22526,1310.744218,1313.331541,1315.246697,1311.426391,1306.862,1302.297609,1320.194036,1313.346536,1316.174873,1317.947298,1217.18,1306.491111,1311.480333,1318.588636,81.61912465,52.10818361,29.62087909,-5.990320513,-70.49110923,-95.40958001,-113.9261918,-3.518957841,-8.021436565,-4.502478724,-1.915155752,-5.132852524,-19.5,-19.0,-20.0,-0.62821245,-1.472253681,-1.509433962,-0.454085246,25.590353,20.79624402,14.96852833,15.32527024,14.50777202,14.96852833,0.0,1.18E-13,34.93635442,-93.60730594,3.568051615,1.5,1305.166667,29.07706632,0.212908668,2015,3,10,3,4,30
2015-03-10T04:35:00.000Z,1305.0,1305.0,1303.05,1303.85,29648,1305.392,1310.251,1313.876,1316.511,1306.100173,1309.490724,1312.146348,1314.161297,1307.487992,1305.392,1303.296008,1319.616651,1312.082896,1314.356379,1316.765542,1217.18,1305.357778,1309.736333,1317.354364,84.21262073,55.21258701,31.32535449,-6.578589744,-111.9361936,-89.19330289,-109.2770481,-3.390550351,-8.061123553,-4.670573202,-2.01494868,-5.393358985,-11.08,-20.15,-21.65,-0.560555217,-0.842630406,-1.633345907,-0.498980218,24.47076077,19.24473879,13.04010019,15.06832457,9.900990099,13.04010019,0.0,1.18E-13,41.03739564,-96.43652561,3.4524765,1.95,1303.966667,29.00898027,-0.02212639,2015,3,10,3,4,35
2015-03-10T04:40:00.000Z,1303.5,1303.93,1302.68,1303.5,23862,1304.696,1308.626,1312.562667,1315.436,1305.233449,1308.401501,1311.065555,1313.145935,1306.513101,1304.696,1302.878899,1319.056701,1308.828383,1312.763243,1315.363997,1217.18,1304.717778,1308.000667,1316.068455,86.34742847,58.04819274,32.96745893,-7.540128205,-104.8954418,-83.36833893,-101.1448475,-3.168052305,-7.912486385,-4.74443408,-2.080380597,-5.563916936,-16.25,-19.7,-21.5,-0.266262682,-1.231293806,-1.622641509,-0.572254293,24.12481935,18.75797699,13.42316571,13.81059808,15.86073501,13.42316571,0.0,1.18E-13,38.99253013,-96.40666082,3.29515675,1.25,1303.37,29.91609721,-0.623100075,2015,3,10,3,4,40
2015-03-10T04:45:00.000Z,1303.0,1303.75,1302.75,1303.75,25578,1304.246,1307.116,1311.312667,1314.3735,1304.738966,1307.555774,1310.15111,1312.251084,1305.605212,1304.246,1302.886788,1318.444002,1307.023009,1311.479168,1314.093917,1217.18,1304.158889,1306.615667,1314.693,88.05527467,60.60023791,34.52745814,-7.672564103,-70.00918907,-78.06296922,-88.32612574,-2.816807776,-7.512118367,-4.69531059,-2.099973953,-5.61419548,-15.1,-18.75,-21.25,-0.172281776,-1.144936877,-1.603773585,-0.582658874,24.94105245,20.40149063,19.17082232,15.21136274,31.75074184,19.17082232,51.36687977,17.12229326,43.93805113,-95.31113059,3.131216982,1.0,1303.416667,30.41969729,0.566415113,2015,3,10,3,4,45
2015-03-10T04:50:00.000Z,1303.55,1304.95,1303.25,1304.95,19316,1304.21,1306.361,1310.276,1313.417,1304.809311,1307.081997,1309.500972,1311.555743,1305.480276,1304.21,1302.939724,1317.90451,1306.612585,1310.705136,1313.220464,1217.18,1303.961111,1305.653,1313.304818,80.8742009,61.24395897,35.65402917,-8.131666667,37.64193498,-52.17444761,-68.28864397,-2.272686047,-6.746432312,-4.473746265,-2.054771384,-5.49388157,-7.55,-15.55,-19.13,-0.01379173,-0.575238095,-1.444776751,-0.617886673,28.895083,28.35257489,38.66165694,23.75188166,68.37349398,38.66165694,100.0,50.45562659,48.09750588,-90.05258545,3.028987198,1.7,1304.383333,30.73083627,0.639178103,2015,3,10,3,4,50
2015-03-10T04:55:00.000Z,1304.93,1304.93,1302.9,1302.9,23686,1303.79,1305.326,1308.836,1312.362,1304.172874,1306.321634,1308.67585,1310.731386,1305.124766,1303.79,1302.455234,1317.320658,1305.550446,1309.699028,1312.064363,1217.18,1303.877778,1304.866,1311.927818,75.83781853,61.91677911,36.7524403,-8.639679487,-31.99691596,-68.98959827,-70.52101987,-2.148759889,-6.558512714,-4.409752825,-2.055536357,-5.500542961,-10.35,-21.6,-21.1,-0.16091954,-0.788121074,-1.593655589,-0.656898026,26.34211437,23.72554611,36.53566481,31.45604802,9.482758621,36.53566481,46.4816031,65.94949429,46.78918088,-98.72979215,2.959059541,2.05,1303.576667,30.57075459,0.619320064,2015,3,10,3,4,55
