date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-12-18T08:15:00.000Z,1215.9,1216.0,1211.5,1211.6,17014,1211.792,1210.637,1209.514667,1208.394,1211.96697,1210.821523,1209.981734,1209.402691,1216.115839,1211.792,1207.468161,1207.871696,1211.500448,1210.582663,1210.352923,1406.0,1211.891111,1210.511,1208.314818,71.99116693,40.19687807,21.44371888,2.171602564,50.28618152,122.6465197,132.7863197,1.145447366,2.564278894,1.418831528,0.579043212,1.49703084,2.77,5.1,4.77,0.132231405,0.229147192,0.395250367,0.179770027,58.45372098,57.54614982,63.38908451,74.96001298,22.53521127,63.38908451,0.0,66.66666667,49.20627808,-45.45454545,2.107885727,4.5,1213.033333,23.85800645,0.032341601,2015,12,18,6,8,15
2015-12-18T08:20:00.000Z,1211.58,1211.85,1209.7,1210.88,10574,1211.942,1210.937,1209.751333,1208.664,1211.604647,1210.832155,1210.094018,1209.543387,1216.072519,1211.942,1207.811481,1208.094243,1211.475647,1210.596468,1210.359374,1406.0,1212.682222,1210.921,1208.749909,65.94796527,40.88994966,22.23462223,2.340512821,-49.14641962,-5.099150142,44.12156758,0.772491757,2.061259433,1.288767676,0.550630332,1.420461417,3.0,3.55,5.4,0.061976812,0.248369043,0.447954342,0.193724416,55.9350232,53.9251422,40.99606649,62.01732403,15.94594595,40.99606649,0.0,33.33333333,49.74338613,-54.94699647,2.110893889,2.15,1210.81,24.42719449,0.189113234,2015,12,18,6,8,20
2015-12-18T08:25:00.000Z,1210.85,1210.88,1209.53,1209.53,7902,1211.768,1210.937,1209.934667,1208.928,1210.913098,1210.5954,1210.023515,1209.542112,1216.205574,1211.768,1207.330426,1208.243045,1211.467548,1210.548852,1210.34255,1406.0,1212.102222,1211.227,1209.163182,60.22109555,41.24159324,22.91798789,2.277692308,-77.70364192,-58.58220563,1.705514497,0.317698288,1.37098549,1.053287202,0.481403107,1.236591227,0.0,2.75,5.28,-0.071877065,0.0,0.438447166,0.188505854,51.45787282,47.51799772,12.8270524,39.07073447,0.0,12.8270524,0.0,-7.11E-14,47.67775346,-66.87279152,2.056544326,1.35,1209.98,25.32331603,0.185501272,2015,12,18,6,8,25
2015-12-18T08:30:00.000Z,1209.53,1209.98,1206.5,1209.65,17410,1211.532,1210.907,1210.132667,1209.2015,1210.492065,1210.423509,1209.976826,1209.552387,1216.260017,1211.532,1206.803983,1208.310384,1211.456292,1210.506825,1210.331278,1406.0,1211.172222,1211.464667,1209.525727,52.03291109,37.68670822,22.50213567,2.3175,-94.47909448,-121.7264246,-70.33656853,0.0685565,0.939677858,0.871121359,0.42443866,1.088013827,-0.3,2.97,5.47,-0.097453813,-0.024794413,0.454251026,0.191783316,51.82698118,48.14390849,15.22097569,23.0146982,29.71698113,15.22097569,1.364113599,0.454704533,54.18967354,-70.28301887,2.158219731,3.48,1208.71,26.81942703,0.216688516,2015,12,18,6,8,30
2015-12-18T08:35:00.000Z,1209.65,1209.88,1208.65,1208.85,9538,1210.102,1210.787,1210.274,1209.4065,1209.94471,1210.137416,1209.835973,1209.485493,1212.091629,1210.102,1208.112371,1208.315007,1211.41983,1210.454894,1210.308412,1406.0,1210.011111,1211.434667,1209.824909,45.48236352,34.48731171,22.10707605,2.180064103,-63.18585308,-89.17243368,-63.27690916,-0.192706082,0.459216815,0.651922897,0.350479442,0.89539035,-1.2,2.12,4.1,-0.587993421,-0.099169456,0.340319568,0.180397833,49.14410908,44.13364834,18.15127441,15.3997675,24.73684211,18.15127441,0.0,0.454704533,51.65444722,-77.83018868,2.091918322,1.23,1209.126667,28.80710194,0.645143355,2015,12,18,6,8,35
2015-12-18T08:40:00.000Z,1208.83,1209.5,1207.68,1209.03,11676,1209.588,1210.69,1210.287333,1209.533,1209.639807,1209.936068,1209.735226,1209.442113,1211.011371,1209.588,1208.164629,1208.313482,1211.392183,1210.427243,1210.287471,1406.0,1209.513333,1211.120667,1210.067091,43.00129342,31.48188639,21.42997175,2.015705128,-66.49801229,-94.81067784,-90.45791424,-0.296261061,0.197693747,0.493954808,0.293113162,0.748629617,-0.97,0.2,2.53,-0.21211621,-0.080165289,0.209697472,0.166785212,49.77410673,45.30517428,33.91451429,22.42892146,47.28971963,33.91451429,9.277066921,3.547060173,53.58868506,-76.13207547,2.072495584,1.82,1208.736667,30.29955846,0.523283556,2015,12,18,6,8,40
2015-12-18T08:45:00.000Z,1209.0,1209.5,1207.5,1209.05,30548,1209.222,1210.582,1210.365333,1209.619,1209.443205,1209.774965,1209.649573,1209.404769,1209.843534,1209.222,1208.600466,1208.319745,1211.362364,1210.408239,1210.267723,1406.0,1209.165556,1210.692333,1210.267636,41.52685959,28.96212431,20.73144503,1.84698718,-59.94729908,-82.85207932,-96.78547411,-0.331760076,0.038435587,0.370195663,0.244803986,0.626710186,-1.08,1.17,1.72,-0.151129757,-0.08924661,0.142463121,0.152814209,49.84844701,45.45043305,43.4152466,31.82701177,58.21917808,43.4152466,26.25313117,11.84339936,49.14626039,-75.94339623,2.067317328,2.0,1208.683333,31.0612427,2.519928747,2015,12,18,6,8,45
2015-12-18T08:50:00.000Z,1209.03,1210.23,1208.33,1210.15,19208,1209.346,1210.557,1210.406667,1209.7875,1209.678803,1209.843153,1209.712126,1209.475743,1210.31443,1209.346,1208.37757,1208.375488,1211.355536,1210.401173,1210.265445,1406.0,1209.187778,1210.259667,1210.440455,35.9528131,26.29074162,20.26061376,1.679871795,131.5636786,-36.50071456,-45.66735113,-0.164349837,0.203059695,0.367409532,0.236382984,0.611796556,-0.25,0.62,3.37,0.05125958,-0.020654329,0.27925554,0.138966929,53.8907767,53.25403126,67.78804186,48.37260092,97.85522788,67.78804186,100.0,45.1767327,61.90336539,-65.56603774,2.055366091,1.9,1209.57,30.8613756,2.359091556,2015,12,18,6,8,50
2015-12-18T08:55:00.000Z,1210.15,1210.2,1208.25,1209.0,11282,1209.216,1210.374,1210.343333,1209.9035,1209.452535,1209.689852,1209.623111,1209.430434,1210.160508,1209.216,1208.271492,1208.470643,1211.310723,1210.377297,1210.249159,1406.0,1209.262222,1209.834333,1210.563727,31.86848846,23.78751287,19.78670333,1.403012821,23.46278317,-47.0461869,-67.12456655,-0.237316989,0.022100912,0.259417901,0.192676084,0.501402155,-1.83,-0.95,2.32,-0.053734551,-0.151135998,0.192263069,0.116046309,49.40717329,45.48038418,70.3398203,60.51436959,54.94505495,70.3398203,5.542081859,43.93173768,60.4335168,-76.41509434,2.047839941,1.95,1209.15,30.064142,1.010143593,2015,12,18,6,8,55
2015-12-18T09:00:00.000Z,1209.0,1211.05,1209.0,1210.08,233808,1209.462,1209.782,1210.345333,1210.071,1209.66169,1209.760788,1209.680222,1209.492298,1210.529738,1209.462,1208.394262,1208.580325,1211.12261,1210.370115,1210.246112,1406.0,1209.517778,1209.489333,1210.595455,27.5599458,22.54735092,19.56300008,1.149423077,117.9337232,18.25486326,-13.13305862,-0.099098043,0.169392411,0.268490453,0.187923882,0.495350678,-5.92,0.03,3.35,0.101749597,-0.486842105,0.277609739,0.095053497,53.33385144,52.86508524,75.15877972,71.0955473,72.67605634,75.15877972,87.57862349,64.37356845,63.1413472,-66.22641509,2.047994231,2.05,1210.043333,30.46869753,1.361887518,2015,12,18,6,9,0
2015-12-18T09:05:00.000Z,1210.08,1211.48,1209.85,1211.18,71124,1209.892,1209.74,1210.424,1210.1885,1210.167793,1210.018827,1209.867694,1209.653031,1211.508287,1209.892,1208.275713,1208.709506,1211.123158,1210.384077,1210.267814,1406.0,1209.743333,1209.454333,1210.539091,26.33667481,21.91422752,19.46196214,0.931282051,125.5319149,124.097561,30.41052929,0.148966718,0.514762127,0.365795409,0.214662628,0.572713757,-0.42,1.18,2.35,0.177828507,-0.034664906,0.194402852,0.076998206,56.99493454,59.28456825,73.36114095,72.95324699,92.46231156,73.36114095,100.0,64.37356845,61.44837776,-55.8490566,2.0181375,1.63,1210.836667,30.33852309,1.146094892,2015,12,18,6,9,5
2015-12-18T09:10:00.000Z,1210.53,1211.95,1210.0,1210.63,21420,1210.208,1209.715,1210.457333,1210.326,1210.321862,1210.129949,1209.962982,1209.746076,1211.650742,1210.208,1208.765258,1208.856733,1211.119618,1210.389188,1210.278465,1406.0,1210.153333,1209.557667,1210.455273,27.63390464,21.86462021,19.48719106,0.324935897,84.61877479,124.9717514,28.316787,0.191913151,0.575786333,0.383873182,0.216906248,0.58292456,-0.25,0.5,2.75,0.130681113,-0.020646142,0.227671623,0.026862105,54.68484251,55.00388911,76.48756407,75.00249491,64.32432432,76.48756407,69.55502487,85.71121612,61.01540154,-61.03773585,2.013270536,1.95,1210.86,29.59628949,0.991433375,2015,12,18,6,9,10
2015-12-18T09:15:00.000Z,1210.6,1213.5,1210.0,1212.33,33566,1210.644,1209.995,1210.586,1210.466,1210.991242,1210.529958,1210.258859,1209.992164,1212.862273,1210.644,1208.425727,1209.193743,1211.214969,1210.43023,1210.386679,1406.0,1210.698889,1209.794667,1210.369636,33.69493314,23.27644116,19.88175431,0.193461538,118.2703322,157.1174292,76.79753586,0.461283135,0.999077558,0.537794423,0.266695467,0.719893997,2.8,1.93,2.8,0.180142957,0.231494878,0.231494878,0.015990717,60.07180133,64.14835395,78.16697387,76.0052263,77.71428571,78.16697387,100.0,89.85167496,61.05053316,-45.0,2.119465498,3.5,1211.943333,28.48720737,-0.011134964,2015,12,18,6,9,15
2015-12-18T09:20:00.000Z,1212.33,1212.5,1210.0,1210.48,19852,1210.94,1210.078,1210.562667,1210.4925,1210.820828,1210.520875,1210.286502,1210.038625,1212.498717,1210.94,1209.381283,1209.519639,1211.204915,1210.430539,1210.389905,1406.0,1211.052222,1210.060333,1210.291545,38.54375594,24.54708,20.2565894,0.017820513,9.068167605,70.77577046,26.43751134,0.299952633,0.782203136,0.482250502,0.247877462,0.671423967,0.83,-0.35,0.53,0.122415219,0.068614889,0.043803463,0.001472795,52.72609948,51.20586561,58.30916631,70.98790142,32.88888889,58.30916631,0.0,56.51834162,53.38012342,-58.10526316,2.146646534,2.5,1210.993333,27.18490546,0.077666742,2015,12,18,6,9,20
2015-12-18T09:25:00.000Z,1210.33,1210.68,1209.95,1209.95,30222,1210.914,1210.188,1210.159333,1210.4875,1210.530552,1210.41708,1210.244439,1210.030184,1212.532424,1210.914,1209.295576,1209.826962,1211.181688,1210.428371,1210.377947,1406.0,1211.148889,1210.343333,1210.226182,41.83855921,25.59101764,20.59167009,-0.072948718,-127.899271,7.121738013,1.032686782,0.1134722,0.500367671,0.386895471,0.214255144,0.583518115,1.1,-6.05,-0.1,-0.010743091,0.090995574,-0.008264121,-0.006028298,50.80922347,48.03288769,37.78096688,58.08570235,2.739726027,37.78096688,0.0,33.33333333,50.18883302,-50.71428571,2.045457496,0.73,1210.193333,25.91400908,0.08441589,2015,12,18,6,9,25
2015-12-18T09:30:00.000Z,1209.98,1210.7,1209.5,1210.03,237480,1210.684,1210.288,1210.054667,1210.489,1210.363701,1210.346701,1210.217634,1210.030167,1212.409183,1210.684,1208.958817,1210.081284,1211.162149,1210.426672,1210.371464,1406.0,1210.74,1210.547,1210.180818,39.13429016,25.60901261,20.71759991,-0.168205128,-90.4995905,-14.29001203,8.103636295,0.016999709,0.333534607,0.316534898,0.187467771,0.514377995,1.0,-1.57,0.03,-0.094948728,0.082710934,0.002479339,-0.013898591,51.09821948,48.5825099,16.29287164,37.46100161,13.25,16.29287164,3.120038695,1.040012898,50.45730131,-49.57142857,1.985067674,1.2,1210.076667,24.69015696,0.014420934,2015,12,18,6,9,30
2015-12-18T09:35:00.000Z,1210.0,1210.68,1209.38,1210.05,304372,1210.568,1210.388,1209.999333,1210.485,1210.259134,1210.292756,1210.19668,1210.032055,1212.368462,1210.568,1208.767538,1210.257073,1211.14328,1210.424999,1210.366715,1406.0,1210.361111,1210.659667,1210.153364,35.57743749,25.3758419,20.78530574,-0.115128205,-62.2204148,-35.28623801,9.584474342,-0.033621632,0.227078645,0.260700276,0.164624579,0.45594197,1.0,-0.83,-0.08,-0.04790894,0.082709565,-0.00661086,-0.009512539,51.17544683,48.73741587,10.75062065,21.60815306,16.26213592,10.75062065,3.953795269,2.357944655,51.05748709,-49.28571429,1.936134269,1.3,1210.036667,23.56650965,-0.011426794,2015,12,18,6,9,35
2015-12-18T09:40:00.000Z,1210.03,1211.28,1210.0,1210.08,200544,1210.118,1210.381,1210.036,1210.469,1210.199423,1210.254073,1210.182095,1210.036622,1210.490107,1210.118,1209.745893,1210.363204,1211.138111,1210.423154,1210.361491,1406.0,1210.072222,1210.644667,1210.135091,36.71748338,25.92723739,21.01527111,-0.11224359,22.95766249,-0.635223122,42.53522208,-0.054650143,0.162801123,0.217451266,0.145473427,0.407356002,-0.07,0.55,-0.32,-0.185593032,-0.005784407,-0.026437541,-0.009273547,51.29968476,49.00080859,17.31601112,14.78650114,22.43589744,17.31601112,25.58648994,10.88677463,43.92256297,-57.0,1.889267536,1.28,1210.453333,22.5697307,0.124223274,2015,12,18,6,9,40
2015-12-18T09:45:00.000Z,1210.03,1210.85,1207.98,1207.98,201786,1209.618,1210.279,1209.924667,1210.3265,1209.459615,1209.840605,1209.906833,1209.840753,1211.258263,1209.618,1207.977737,1210.381028,1211.082701,1210.37805,1210.342014,1406.0,1209.811111,1210.473667,1210.109818,35.69933358,23.78859304,20.41289986,-0.141794872,-166.6666667,-172.4904215,-91.93301097,-0.380989928,-0.381137735,-1.47807E-4,0.066080271,0.197126471,-1.02,-1.67,-2.85,-0.206529641,-0.084367246,-0.235375734,-0.011715646,43.0430724,34.72651887,12.89934445,13.65532541,0.0,12.89934445,0.0,9.846761736,37.98636546,-92.0,1.959319854,2.87,1208.936667,21.65009683,0.199571182,2015,12,18,6,9,45
2015-12-18T09:50:00.000Z,1207.98,1208.9,1203.5,1203.65,173518,1208.358,1209.636,1209.578,1209.709,1207.523077,1208.715041,1209.124729,1209.251157,1213.332485,1208.358,1203.383515,1210.236379,1210.011931,1209.381202,1210.248353,1406.0,1208.886667,1210.043333,1210.042727,42.93341661,25.68348969,20.21936962,-0.441153846,-165.1161377,-272.4805287,-276.1968906,-1.191963755,-1.728080611,-0.536116855,-0.126428361,-0.315242836,-6.43,-5.2,-12.35,-0.520682673,-0.531369827,-1.015625,-0.036457153,31.71021026,20.59143437,8.121306,12.77888719,1.928020566,8.121306,0.0,8.528829979,24.46694969,-98.5,2.205082722,5.4,1205.35,20.80835864,2.070572395,2015,12,18,6,9,50
2015-12-18T09:55:00.000Z,1203.65,1209.25,1201.8,1204.9,237564,1207.332,1209.008,1209.302667,1209.374,1206.648718,1208.021397,1208.596638,1208.836761,1212.610688,1207.332,1202.053312,1209.865804,1209.317787,1209.065004,1210.151047,1406.0,1207.372222,1209.446333,1209.972364,49.94856571,28.21550692,20.39235724,-0.58474359,-83.85054618,-158.067916,-208.0530973,-1.372678948,-2.188043595,-0.815364647,-0.240123548,-0.613364169,-6.28,-4.13,-6.7,-0.423956431,-0.518502617,-0.552987785,-0.048331386,36.87710981,29.99285702,11.54281417,10.85448821,32.70042194,11.54281417,26.37589662,8.79196554,29.48592149,-73.5042735,2.57971967,7.45,1205.316667,20.08827183,1.768335293,2015,12,18,6,9,55
2015-12-21T03:45:00.000Z,1208.4,1208.4,1203.45,1205.53,34386,1206.428,1208.498,1209.068,1209.1065,1206.275812,1207.568416,1208.213308,1208.521832,1211.041396,1206.428,1201.814604,1209.482871,1208.954248,1208.884716,1210.098143,1406.0,1205.813333,1208.737,1209.859455,55.56068499,30.49432243,20.55669548,-0.791987179,-45.43454345,-101.1556941,-146.6122146,-1.292603663,-2.246019885,-0.953416222,-0.308523623,-0.789688699,-5.1,-3.52,-5.35,-0.373538284,-0.421268265,-0.441827431,-0.065470197,39.36710091,34.46216998,24.65814469,14.77408829,39.34599156,24.65814469,39.08675881,21.82088514,31.42160676,-68.11965812,2.749025408,4.95,1205.793333,19.47116033,1.269631273,2015,12,21,2,3,45
2015-12-21T03:50:00.000Z,1205.53,1207.5,1205.13,1206.98,12824,1205.808,1207.963,1208.856667,1208.979,1206.510541,1207.461431,1208.059145,1208.374991,1208.860852,1205.808,1202.755148,1209.178394,1208.743056,1208.846837,1210.0598,1406.0,1205.335556,1207.943667,1209.700182,60.05038041,32.5452564,20.7128168,-1.020833333,9.259259259,-58.2808424,-94.47445972,-0.950889649,-1.864449396,-0.913559748,-0.315846021,-0.803165882,-5.35,-3.17,-2.55,-0.256181409,-0.441298986,-0.210825693,-0.084396383,44.76740828,43.88528651,43.09466085,26.43187324,57.23756906,43.09466085,100.0,55.15421848,34.53586462,-55.72649573,2.721952165,2.37,1206.536667,18.88038291,0.862307208,2015,12,21,2,3,50
2015-12-21T03:55:00.000Z,1206.98,1207.25,1205.5,1206.05,15572,1205.422,1207.52,1208.66,1208.799,1206.357028,1207.204807,1207.808002,1208.153563,1207.657331,1205.422,1203.186669,1208.950681,1208.501423,1208.767583,1209.987405,1406.0,1205.561111,1207.161,1209.475182,63.64213675,34.39109696,20.86113206,-1.235192308,62.84153005,-53.15932572,-86.4548495,-0.847779602,-1.79653547,-0.948755868,-0.345561419,-0.878760074,-4.43,-2.95,-3.6,-0.159770857,-0.365970524,-0.297606746,-0.102132426,42.17296652,39.70109213,51.21018016,39.65432857,57.04697987,51.21018016,80.13017988,73.0723129,33.64240726,-63.67521368,2.65252701,1.75,1206.266667,18.34541888,1.140133517,2015,12,21,2,3,55
2015-12-21T04:00:00.000Z,1206.05,1206.98,1205.6,1205.65,13392,1205.822,1207.09,1208.364667,1208.639,1206.121352,1206.922115,1207.538251,1207.915128,1207.195428,1205.822,1204.448572,1208.769936,1208.252795,1208.689162,1209.899174,1406.0,1206.072222,1206.528333,1209.203545,66.51554182,36.05235347,21.00203156,-1.592628205,14.7980938,-49.05103724,-77.68635044,-0.800763236,-1.793776738,-0.993013501,-0.376877045,-0.959880766,-4.3,-4.43,-3.2,0.16616126,-0.355386586,-0.264714398,-0.131708869,41.07047953,37.92374163,55.32080043,49.87521381,51.67785235,55.32080043,53.14589479,77.75869156,32.5186802,-67.09401709,2.561632224,1.38,1206.076667,17.94554847,-2.693454201,2015,12,21,2,4,0
2015-12-21T04:05:00.000Z,1205.65,1205.83,1204.25,1205.25,25416,1205.892,1206.612,1207.969333,1208.45,1205.830901,1206.618094,1207.25222,1207.661307,1207.095488,1205.892,1204.688512,1208.558257,1207.956856,1208.58447,1209.797369,1406.0,1206.021111,1206.117333,1208.878455,70.3357794,38.34403522,21.44376864,-1.615,-139.7139714,-73.9500873,-90.65119607,-0.787192902,-1.830405542,-1.043212641,-0.409086712,-1.044406883,-4.78,-5.93,-3.78,0.029048054,-0.395031528,-0.312647329,-0.133604679,39.94588478,36.07786203,48.36282286,51.63126782,36.36363636,48.36282286,10.7176098,47.99789482,36.12617174,-70.51282051,2.491515636,1.58,1205.11,17.71519806,0.301648667,2015,12,21,2,4,5
2015-12-21T04:10:00.000Z,1205.45,1205.7,1204.53,1205.25,38852,1205.836,1206.132,1207.610667,1208.26,1205.637267,1206.36935,1207.001942,1207.431658,1207.124695,1205.836,1204.547305,1208.339444,1207.687565,1208.482161,1209.69425,1406.0,1205.753333,1205.868,1208.500636,73.39196946,40.40654879,21.86341888,-1.762435897,-80.33573141,-69.50207469,-78.0058315,-0.73208224,-1.794390995,-1.062308754,-0.429715952,-1.098728976,-4.8,-5.38,-3.8,-0.023226299,-0.396677823,-0.314296348,-0.145831125,39.94588478,36.07786203,39.60357316,47.76239882,30.76923077,39.60357316,0.0,21.28783486,41.18227999,-67.75700935,2.397121662,1.17,1205.16,17.64321407,0.56775086,2015,12,21,2,4,10
2015-12-21T04:15:00.000Z,1205.25,1205.93,1205.25,1205.25,24086,1205.49,1205.649,1207.138667,1208.015,1205.508178,1206.165832,1206.78295,1207.223881,1206.13,1205.49,1204.85,1208.096278,1207.441628,1208.332466,1209.585991,1406.0,1205.427778,1205.711667,1208.069818,72.70647461,41.73719383,22.16469498,-1.944230769,-21.27232591,-46.02229615,-61.80204987,-0.657653259,-1.715703141,-1.058049882,-0.440931768,-1.128767892,-4.83,-7.08,-4.9,-0.143332947,-0.399147164,-0.404908482,-0.160902403,39.94588478,36.07786203,33.48873349,40.48504317,33.33333333,33.48873349,0.0,3.572536601,40.53557738,-63.60759494,2.274470115,0.68,1205.476667,17.59602435,1.548184118,2015,12,21,2,4,15
2015-12-21T04:20:00.000Z,1205.25,1205.45,1204.25,1205.28,31428,1205.336,1205.379,1206.792,1207.829,1205.432119,1206.004771,1206.595081,1207.03875,1205.650859,1205.336,1205.021141,1207.815778,1207.320101,1208.227022,1209.469662,1406.0,1205.297778,1205.633,1207.615091,74.0459054,43.57228653,22.68255863,-2.178269231,-74.59677419,-91.41384097,-71.28674773,-0.572652405,-1.606631002,-1.033978597,-0.443668911,-1.137046041,-2.7,-5.2,-3.72,-0.063844783,-0.223513634,-0.307692308,-0.180295559,40.09952745,36.424296,33.94383394,35.67871353,37.72893773,33.94383394,13.66204742,4.554015807,45.38094903,-63.29113924,2.19772225,1.2,1204.993333,17.61018326,1.610413419,2015,12,21,2,4,20
2015-12-21T04:25:00.000Z,1205.28,1205.7,1204.5,1205.28,25524,1205.262,1205.542,1206.480667,1207.589,1205.381413,1205.872995,1206.430696,1206.87125,1205.291393,1205.262,1205.232607,1207.524056,1207.184991,1208.070014,1209.11094,1406.0,1205.26,1205.606333,1207.184455,71.90878935,44.63396699,23.06436101,-2.410192308,-11.23595506,-61.70886076,-61.56700016,-0.491582096,-1.489837299,-0.998255203,-0.440554042,-1.130573981,1.63,-4.67,-4.8,-0.03068884,0.135421426,-0.396667989,-0.199519612,40.09952745,36.424296,44.12393162,37.18549969,61.30952381,44.12393162,100.0,37.88734914,42.59806106,-63.29113924,2.126456375,1.2,1205.16,17.80646921,1.432760538,2015,12,21,2,4,25
2015-12-21T04:30:00.000Z,1205.25,1209.3,1204.3,1208.1,139820,1205.832,1205.862,1206.352,1207.435,1206.287608,1206.277905,1206.639359,1206.988274,1208.100159,1205.832,1203.563841,1207.2485,1207.299551,1208.070798,1209.090155,1406.0,1205.583333,1205.608,1206.841364,65.00738447,40.47057025,22.11547268,-2.371346154,166.6666667,161.2282649,33.44903755,0.009703654,-0.70066531,-0.710368964,-0.348914843,-0.88766198,3.2,-1.93,-3.08,0.236465464,0.265582206,-0.254297462,-0.196308552,53.16292283,61.82549939,58.42536177,45.49770911,76.23762376,58.42536177,100.0,71.22068247,52.64814366,-33.5443038,2.331709491,5.0,1207.233333,18.08231594,-0.007692057,2015,12,21,2,4,30
