date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-09-24T08:05:00.000Z,1282.13,1282.5,1279.83,1282.25,52610,1280.942,1279.222,1279.0,1279.288,1281.091673,1280.067149,1279.574571,1279.196169,1284.358604,1280.942,1277.525396,1279.252417,1279.886838,1279.043001,1278.856258,1406.0,1281.277778,1278.73,1278.604182,48.81255526,32.99254143,14.8395311,-0.283846154,52.14723926,102.0051648,130.6166718,1.024523864,1.895504038,0.870980174,0.378401718,1.082879942,3.82,2.35,2.35,0.430781281,0.298804002,0.183608094,-0.022186594,68.12726782,74.36878506,93.21319373,92.52077635,89.63317384,93.21319373,94.88420312,96.63063859,76.02907166,-8.207070707,1.926670044,2.67,1281.526667,24.13787963,0.780040769,2015,9,24,5,8,5
2015-09-24T08:10:00.000Z,1282.28,1283.75,1282.05,1283.5,63084,1282.042,1279.727,1279.233333,1279.424,1281.894449,1280.691304,1280.06525,1279.606058,1284.309947,1282.042,1279.774053,1279.406417,1280.484091,1279.183133,1279.302675,1406.0,1282.116667,1279.486667,1278.638091,48.71198254,32.25376475,14.8434395,-0.047115385,129.7925833,118.4535005,164.9973643,1.203144793,2.288390979,1.085246186,0.459191706,1.294511648,5.05,3.5,2.72,0.430359937,0.395009582,0.212370587,-0.003682156,71.72213991,79.12273002,91.85939866,93.91379828,95.66724437,91.85939866,100.0,96.63063859,80.28686813,-2.850627138,1.910479327,1.7,1283.1,24.0763601,0.834000847,2015,9,24,5,8,10
2015-09-24T08:15:00.000Z,1283.35,1285.0,1283.25,1283.3,46430,1282.702,1280.264,1279.513333,1279.589,1282.362966,1281.165612,1280.469593,1279.957862,1283.855873,1282.702,1281.548127,1279.549378,1281.033786,1279.359643,1279.676866,1406.0,1282.626667,1280.368333,1278.742,50.93940739,32.52279419,15.14312986,0.211794872,111.1771112,107.5104564,147.5854198,1.197353494,2.405104024,1.20775053,0.511731497,1.42961328,5.37,4.2,3.3,0.2578125,0.42021081,0.2578125,0.016550269,70.35484306,76.52727715,84.13946887,89.73735376,67.11798839,84.13946887,65.47411596,86.78610636,75.2597898,-16.96606786,1.899016518,1.75,1283.85,24.82554008,0.944396839,2015,9,24,5,8,15
2015-09-24T08:20:00.000Z,1282.75,1284.23,1282.3,1282.5,33202,1282.736,1280.796,1279.88,1279.709,1282.408644,1281.408228,1280.723394,1280.19997,1283.853469,1282.736,1281.618531,1279.678309,1281.312693,1279.443314,1279.882605,1406.0,1282.914444,1281.186667,1278.913091,47.12754055,31.47151422,15.10927937,0.453141026,29.87629777,71.30806541,99.3602247,1.000415604,2.208673669,1.208258065,0.523423933,1.455352583,5.32,5.5,2.4,0.013257118,0.416542696,0.187485353,0.035407101,65.01568938,66.54800508,71.47644445,82.49177066,51.64410058,71.47644445,0.0,55.15803865,67.74526887,-24.9500998,1.901229624,1.93,1283.01,26.19692856,1.287833151,2015,9,24,5,8,20
2015-09-24T08:25:00.000Z,1282.2,1283.23,1282.05,1282.5,29616,1282.81,1281.326,1280.163333,1279.835,1282.439096,1281.606732,1280.94547,1280.419021,1283.798737,1282.81,1281.821263,1279.796655,1281.537991,1279.530638,1280.069915,1406.0,1282.961111,1281.845667,1279.158909,42.64255997,30.19274356,14.99473452,0.737051282,-24.54438566,51.3579754,74.55381421,0.832363688,2.020075243,1.187711555,0.526449208,1.45893349,5.3,4.25,2.52,0.028858228,0.414970247,0.196878076,0.057586648,65.01568938,66.54800508,56.80206319,70.80599217,51.64410058,56.80206319,0.0,21.82470532,62.73416733,-24.9500998,1.849713222,1.18,1282.593333,28.0721405,1.094878768,2015,9,24,5,8,25
2015-09-24T08:30:00.000Z,1282.4,1283.73,1282.38,1283.4,24116,1283.04,1281.991,1280.494667,1280.01,1282.759397,1281.932781,1281.252286,1280.702923,1283.930842,1283.04,1282.149158,1279.912461,1282.016581,1279.688374,1280.239644,1406.0,1282.888889,1282.378667,1279.490455,40.858169,29.50633505,15.01413418,1.121923077,5.778588808,67.68317707,78.94258391,0.826616359,2.056473804,1.229857445,0.549362679,1.516907892,6.65,4.97,3.5,0.089686099,0.52085373,0.273458864,0.087647975,68.16757228,71.92706974,49.68363767,59.3207151,45.76271186,49.68363767,46.99778048,15.66592683,59.56577808,-15.96806387,1.814019421,1.35,1283.17,29.1506023,1.029733704,2015,9,24,5,8,30
2015-09-24T08:35:00.000Z,1283.4,1286.13,1282.15,1284.98,25944,1283.336,1282.689,1280.93,1280.259,1283.499598,1282.486821,1281.71825,1281.110264,1285.148384,1283.336,1281.523616,1280.048759,1282.79524,1280.000321,1280.499991,1406.0,1283.064444,1282.777667,1279.914091,44.97329823,30.67890242,15.57998673,1.574871795,116.0318189,119.1188198,99.3535196,1.01277743,2.389334085,1.376556655,0.607986288,1.671082619,6.98,6.53,4.98,0.1153097,0.546165884,0.3890625,0.123014903,72.80051286,78.77475725,56.40684598,54.29751561,71.81372549,56.40684598,100.0,48.99926016,61.41723373,-10.31390135,1.968732319,3.98,1284.42,29.19058201,0.25502474,2015,9,24,5,8,35
2015-09-24T08:40:00.000Z,1284.88,1285.05,1283.35,1284.0,25314,1283.476,1283.089,1281.334667,1280.504,1283.666399,1282.761944,1282.003469,1281.385477,1285.36227,1283.476,1281.58973,1280.190159,1282.945047,1280.228986,1280.620022,1406.0,1283.517778,1283.016667,1280.392273,48.2654016,31.73421305,16.11754665,2.055192308,68.61133936,96.49537621,83.73232107,0.904454534,2.280921744,1.37646721,0.617992046,1.694654469,4.0,6.07,4.9,0.054546871,0.3125,0.383081854,0.160517718,66.35017161,67.16187701,55.12351833,53.73800066,47.79411765,55.12351833,17.14210011,54.71329353,55.84996719,-19.10313901,1.949537153,1.7,1284.133333,28.57982963,-0.080149794,2015,9,24,5,8,40
2015-09-24T08:45:00.000Z,1284.25,1285.23,1282.55,1284.5,18912,1283.876,1283.306,1281.822667,1280.879,1283.944266,1283.077954,1282.315535,1281.682098,1285.606554,1283.876,1282.145446,1280.349665,1283.053929,1280.78155,1280.77163,1406.0,1284.082222,1283.212333,1280.882,45.12524502,31.4458222,16.34013584,2.423782051,42.82937665,80.56158634,78.99775011,0.866311467,2.262167578,1.395856111,0.633437175,1.733696181,2.17,7.32,7.5,0.155945419,0.169223211,0.587314017,0.189280281,67.91229564,69.76116172,59.88562092,57.13866174,60.04901961,59.88562092,37.20837431,51.45015814,56.81105577,-14.61883408,2.001713071,2.68,1284.093333,27.57516432,-0.203245692,2015,9,24,5,8,45
2015-09-24T08:50:00.000Z,1284.5,1284.5,1283.0,1284.05,20416,1284.186,1283.498,1282.279333,1281.169,1283.979511,1283.25469,1282.532344,1281.907613,1285.24427,1284.186,1283.12773,1280.504292,1283.108954,1281.086348,1280.882092,1406.0,1284.267778,1283.454,1281.340727,42.61311975,31.18627044,16.55159558,2.609358974,-16.40419948,45.61740243,65.11510803,0.724820615,2.071897841,1.347077226,0.624730794,1.70862976,1.92,6.85,5.8,0.1208577,0.149750805,0.453745355,0.203748357,64.98818204,64.50908719,51.86061024,55.62324983,47.73869347,51.86061024,0.0,18.1168248,61.01930169,-21.89473684,1.965876423,1.5,1283.85,26.57228518,-0.32340039,2015,9,24,5,8,50
2015-09-24T08:55:00.000Z,1284.05,1284.05,1280.58,1281.2,14578,1283.746,1283.393,1282.576,1281.3075,1283.053007,1282.88111,1282.365801,1281.840221,1286.388774,1283.746,1281.103226,1280.623303,1283.076195,1281.089319,1280.88512,1406.0,1283.975556,1283.61,1281.754636,39.72230057,28.36072399,15.95309843,2.468269231,-166.6666667,-150.3828484,-20.83851962,0.171897082,1.212786004,1.040888922,0.525579542,1.442168834,-1.05,4.45,2.77,-0.171419667,-0.081887307,0.216672012,0.192724489,50.23543161,41.75532085,39.65296142,50.46639752,11.17117117,39.65296142,0.0,12.40279144,57.08791202,-60.49079755,2.073313821,3.47,1281.943333,25.87468712,-0.145399671,2015,9,24,5,8,55
2015-09-24T09:00:00.000Z,1280.55,1282.93,1280.55,1282.1,14030,1283.17,1283.253,1282.849333,1281.49,1282.735338,1282.73909,1282.332576,1281.864962,1285.740292,1283.17,1280.599708,1280.736506,1283.052271,1281.12439,1280.896807,1406.0,1283.294444,1283.631667,1282.121091,37.51091422,25.85059884,15.37549368,2.381153846,-86.05806958,-122.8943229,-49.81314991,-0.00375194,0.870376134,0.874128075,0.467613615,1.288763051,-1.4,4.1,3.65,-0.224128002,-0.109076743,0.285501975,0.185910166,53.80195089,48.33249692,30.67650759,40.73002641,33.11965812,30.67650759,20.17619911,6.725399703,57.9821572,-63.96825397,2.095219977,2.38,1281.86,25.44572168,-1.465183774,2015,9,24,5,9,0
2015-09-24T09:05:00.000Z,1282.1,1284.95,1281.4,1284.95,23354,1283.36,1283.418,1283.179333,1281.841,1283.473559,1283.141074,1282.659754,1282.158775,1286.266131,1283.36,1280.453869,1280.892879,1283.094201,1281.407278,1281.028524,1406.0,1282.816667,1283.635667,1282.456636,33.85709882,25.02663352,15.34814481,2.415769231,46.07271718,41.86180977,59.80027479,0.332485074,1.314783637,0.982298563,0.500978524,1.381237004,1.65,4.95,7.02,0.073987539,0.128574768,0.549325863,0.188584753,62.87541249,63.3219,46.1026411,38.81070337,94.01709402,46.1026411,71.5057878,30.5606623,62.54585637,-18.73015873,2.199132836,3.55,1283.766667,25.07778078,0.382502527,2015,9,24,5,9,5
2015-09-24T09:10:00.000Z,1284.95,1285.73,1283.1,1284.65,32156,1283.39,1283.633,1283.334,1282.2145,1283.865706,1283.415424,1282.908534,1282.396035,1286.345266,1283.39,1280.434734,1281.115703,1283.144041,1281.680385,1281.133302,1406.0,1283.033333,1283.621333,1282.762909,33.39458696,24.94250335,15.50295212,2.298141026,85.2632492,84.9615631,103.1630423,0.450281926,1.469671222,1.019389296,0.512499808,1.41401589,2.15,2.32,7.47,0.011677696,0.167641326,0.584882319,0.179372327,61.5060196,61.18644499,68.76244376,48.51386415,79.15057915,68.76244376,76.39652034,56.02616908,60.89849313,-23.49206349,2.229909062,2.63,1284.493333,24.73166539,0.571350992,2015,9,24,5,9,10
2015-09-24T09:15:00.000Z,1284.65,1285.48,1283.45,1284.45,21384,1283.47,1283.828,1283.488667,1282.577,1284.060471,1283.603529,1283.101218,1282.59165,1286.512762,1283.47,1280.427238,1281.3652,1283.180259,1281.900014,1281.226824,1406.0,1283.777778,1283.553667,1283.038545,33.02457747,24.8667862,15.65001907,2.107435897,68.62279243,72.18264527,88.60826939,0.45694191,1.468820202,1.011878292,0.509567255,1.407628796,1.95,2.32,7.25,0.031151435,0.152046784,0.56764798,0.164450813,60.55908507,59.65368397,82.81908282,65.89472256,75.28957529,82.81908282,81.67459712,76.52563509,60.35701178,-30.10752688,2.215629843,2.03,1284.46,24.58935193,0.663898227,2015,9,24,5,9,15
2015-09-24T09:20:00.000Z,1284.45,1286.0,1282.65,1285.5,25110,1284.33,1284.038,1283.705333,1283.0145,1284.540314,1283.948342,1283.401065,1282.868636,1286.669744,1284.33,1281.990256,1281.63732,1283.249658,1282.266181,1281.380124,1406.0,1284.483333,1283.577667,1283.285091,27.56601221,23.65901302,15.51716362,2.078589744,68.30252815,83.79987559,100.9811938,0.591972089,1.671677676,1.079705588,0.532429374,1.470343993,2.1,3.25,8.75,0.335622854,0.163627863,0.685333855,0.162164557,63.71732831,64.92551813,81.75528084,77.77893581,90.82568807,81.75528084,100.0,86.02370582,62.40784357,-11.29032258,2.296656283,3.35,1284.716667,24.77510484,0.32092399,2015,9,24,5,9,20
2015-09-24T09:25:00.000Z,1285.5,1287.35,1284.25,1287.18,29298,1285.346,1284.258,1283.950667,1283.4735,1285.420209,1284.535916,1283.873432,1283.279242,1287.311975,1285.346,1283.380025,1281.94204,1283.373019,1282.788398,1281.6502,1406.0,1285.086667,1283.844333,1283.491182,28.71849354,23.85232106,15.71973325,2.132051282,166.6666667,173.9973801,197.1026753,0.884293272,2.14096702,1.256673748,0.594190107,1.636740868,2.2,3.68,9.18,0.396224943,0.17120889,0.718309859,0.166291785,68.11648521,71.68968717,87.75270684,84.1090235,97.14285714,87.75270684,100.0,93.89153237,66.99635647,-2.5,2.354037977,3.1,1286.26,25.47738982,0.486692762,2015,9,24,5,9,25
2015-09-24T09:30:00.000Z,1287.13,1287.5,1285.65,1286.58,88390,1285.672,1284.516,1284.169333,1283.8025,1285.806806,1284.907568,1284.211753,1283.5936,1287.801015,1285.672,1283.542985,1282.13568,1283.502626,1283.055132,1281.89708,1406.0,1285.665556,1284.261333,1283.657273,30.16145848,24.15875544,15.94741081,2.084358974,95.14572764,144.0064686,174.6400853,0.899238567,2.213206084,1.313967517,0.618153186,1.700593224,2.58,3.28,6.58,0.126853185,0.200934579,0.5140625,0.162532329,65.08151456,66.4584176,89.66649102,86.3914929,81.03092784,89.66649102,59.84107502,86.61369167,71.91155568,-13.23741007,2.318035264,1.85,1286.576667,26.83572772,0.692297186,2015,9,24,5,9,30
2015-09-24T09:35:00.000Z,1286.58,1291.0,1286.0,1290.95,104554,1286.932,1285.161,1284.732667,1284.2335,1287.521204,1286.006192,1285.054034,1284.29421,1291.362863,1286.932,1282.501137,1282.363297,1284.26141,1283.779152,1282.940369,1406.0,1286.788889,1284.856667,1283.845636,38.14039353,26.7423783,16.86965429,2.081089744,151.2627264,191.8187767,257.1431877,1.515012451,3.226994532,1.711982081,0.759824514,2.079844008,6.45,8.45,8.62,0.490405947,0.502140911,0.672213861,0.162214062,74.12440826,79.13298012,92.52499419,89.98139735,99.4011976,92.52499419,100.0,86.61369167,77.31271372,-0.4784689,2.509604174,5.0,1289.316667,27.82504987,0.003952824,2015,9,24,5,9,35
2015-09-24T09:40:00.000Z,1290.7,1291.0,1288.28,1290.0,99732,1288.042,1285.756,1285.232667,1284.627,1288.347469,1286.732339,1285.67228,1284.837618,1292.202046,1288.042,1283.881954,1282.65987,1284.75069,1284.249106,1283.569016,1406.0,1287.944444,1285.632,1284.068364,44.52354157,29.06763887,17.7457856,2.088012821,91.6829893,139.0870781,196.2970868,1.615130785,3.50985123,1.894720445,0.834661642,2.277492411,5.95,7.5,7.87,0.432091557,0.463377594,0.613822311,0.162691164,69.88723026,72.34140534,89.48535918,90.55894813,88.0239521,89.48535918,59.28562079,73.04223194,73.89537876,-9.56937799,2.524632447,2.72,1289.76,28.03595167,-0.26065443,2015,9,24,5,9,40
2015-09-24T09:45:00.000Z,1290.0,1292.4,1289.9,1291.48,97382,1289.238,1286.784,1285.771333,1285.0885,1289.391646,1287.59555,1286.398245,1285.470226,1293.221815,1289.238,1285.254185,1283.041,1286.399423,1284.887621,1284.346938,1406.0,1289.407778,1286.593333,1284.367091,51.12573843,31.8349614,18.81684841,2.120448718,98.7115857,139.9692866,181.0121374,1.796096496,3.921420311,2.125323815,0.928018873,2.524453498,10.28,8.08,9.23,0.465188643,0.802372776,0.719828427,0.16514779,72.52244687,76.00760875,92.04560205,91.35198514,88.71165644,92.04560205,82.28485878,80.52349319,74.22380379,-7.76371308,2.522872987,2.5,1291.26,27.55730677,-0.435417271,2015,9,24,5,9,45
2015-09-24T09:50:00.000Z,1290.1,1295.0,1290.08,1293.15,81256,1290.432,1287.889,1286.316,1285.571,1290.644431,1288.60545,1287.242214,1286.201633,1294.79353,1290.432,1286.07047,1283.629362,1288.112194,1285.648905,1285.312174,1406.0,1290.51,1287.610333,1284.775818,58.05644569,35.26754527,20.21319994,2.248012821,113.1862824,131.2111801,167.9852755,2.038981035,4.442797842,2.403816807,1.040581219,2.8223922,11.05,8.17,9.65,0.463804596,0.861867249,0.751850409,0.174996949,75.16360065,79.51007197,85.64983743,89.06026622,80.21390374,85.64983743,100.0,80.52349319,73.85415339,-12.80276817,2.694096345,4.92,1292.743333,26.65758222,-0.512420875,2015,9,24,5,9,50
2015-09-24T09:55:00.000Z,1293.83,1294.95,1287.38,1289.5,76452,1291.016,1288.344,1286.682667,1285.881,1290.262954,1288.768095,1287.524437,1286.515763,1293.562232,1291.016,1288.469768,1284.307924,1288.189679,1285.801416,1285.587234,1406.0,1291.243333,1288.555333,1285.238636,51.6118571,35.02030184,20.66048795,2.497371795,-8.441044579,63.52748825,96.1970037,1.494858599,3.747190706,2.252332107,1.008674251,2.732487854,4.55,5.5,6.2,0.226958293,0.354099381,0.483129432,0.194341427,61.29580425,58.26435714,69.27148302,82.3223075,38.88888889,69.27148302,0.0,60.76161959,63.1842902,-38.06228374,3.042375177,7.57,1290.61,25.51395046,0.152558394,2015,9,24,5,9,55
2015-09-28T03:45:00.000Z,1290.18,1307.5,1290.18,1307.5,130296,1294.326,1290.629,1288.216,1287.131,1296.008636,1292.173896,1290.021383,1288.514262,1307.743646,1294.326,1280.908354,1285.29322,1292.517375,1289.261773,1289.186141,1406.0,1293.212222,1289.997667,1285.894182,56.12968976,38.21917944,22.39459383,3.556346154,166.6666667,229.7702362,235.5511721,3.83473978,7.494373999,3.659634219,1.507120827,4.066807949,22.85,23.0,25.0,1.282001627,1.778694586,1.949317739,0.276521496,80.45104805,83.34561675,73.03426421,75.98519489,100.0,73.03426421,100.0,66.66666667,74.76807109,0.0,4.11077695,18.0,1301.726667,24.34930372,0.217756382,2015,9,28,2,3,45
2015-09-28T03:50:00.000Z,1307.58,1309.5,1305.63,1306.95,92434,1297.716,1292.879,1289.742667,1288.3535,1299.655757,1294.86046,1292.13746,1290.270047,1313.419047,1297.716,1282.012953,1286.416767,1295.611257,1291.92488,1291.965921,1406.0,1296.47,1291.795,1286.734727,60.33719669,41.37097667,24.17235484,4.44275641,113.4130713,198.5542731,234.3306511,4.795296801,9.385710779,4.590413978,1.867413405,5.021995398,22.5,22.9,24.45,1.313953488,1.751722527,1.906432749,0.345189623,79.16184766,81.63249805,75.78695332,72.69756685,88.47197107,75.78695332,93.26972604,64.42324201,73.20178387,-8.808290155,4.093578597,3.87,1307.36,23.26298858,0.04446583,2015,9,28,2,3,50
2015-09-28T03:55:00.000Z,1306.25,1307.0,1303.13,1306.48,36474,1300.716,1294.977,1291.428,1289.5075,1301.930505,1296.973104,1293.930277,1291.813852,1316.237652,1300.716,1285.194348,1287.529574,1297.739683,1293.947796,1294.233202,1406.0,1301.67,1293.907333,1287.748273,58.3071015,42.45899676,25.29782994,5.325384615,62.5245552,117.9497771,164.3637706,4.957400825,10.11665326,5.159252432,2.116425821,5.675638038,20.98,25.28,23.08,1.161458172,1.632049786,1.798348138,0.413466477,78.01140058,80.0260627,91.60638939,80.14253564,86.34719711,91.60638939,87.26381406,93.51118004,72.50002409,-10.74733096,4.077608697,3.87,1305.536667,22.67312803,0.257451181,2015,9,28,2,3,55
2015-09-28T04:00:00.000Z,1306.5,1306.5,1303.5,1304.5,31376,1302.986,1296.709,1292.921333,1290.4835,1302.787003,1298.341631,1295.251493,1293.022056,1316.623065,1302.986,1289.348935,1288.592766,1298.684307,1295.048417,1295.529873,1406.0,1304.756667,1296.198667,1288.900182,56.68302535,43.43821484,26.36703128,6.140448718,40.20530368,83.04436655,123.43648,4.445372666,9.764947028,5.319574362,2.229436534,5.965122864,17.32,22.4,19.52,0.877701736,1.345577153,1.519089791,0.476432054,73.18602731,73.10013976,84.07172996,83.82169089,77.3960217,84.07172996,62.07294038,80.86882683,70.0817778,-18.62197393,4.000636647,3.0,1304.833333,22.5379938,0.290620246,2015,9,28,2,4,0
2015-09-28T04:05:00.000Z,1304.0,1305.0,1297.53,1298.45,38852,1304.776,1297.896,1293.821333,1291.206,1301.341335,1298.361334,1295.651306,1293.539003,1311.417959,1304.776,1298.134041,1289.478783,1298.670014,1295.238907,1295.71694,1406.0,1305.365556,1298.589333,1290.14,46.19271016,40.77267469,26.21820443,6.644615385,-103.2423208,30.05177863,65.83422225,2.980001388,7.802332255,4.822330867,2.112302914,5.641327524,11.87,13.5,14.45,0.694067468,0.922601004,1.125389408,0.515320002,60.8090185,56.13486137,68.84953394,81.50921776,42.80538302,68.84953394,0.0,49.77891815,62.95431772,-41.15456238,4.248448315,7.47,1300.326667,23.18215366,0.401569901,2015,9,28,2,4,5
2015-09-28T04:10:00.000Z,1298.45,1299.6,1293.6,1293.93,45058,1302.062,1298.194,1294.44,1291.6775,1298.87089,1297.555637,1295.436143,1293.576241,1312.20226,1302.062,1291.92174,1290.162043,1298.612501,1295.201713,1295.65979,1406.0,1302.693333,1300.430333,1291.383455,42.1995934,36.71733671,25.46527184,6.798269231,-123.9587,-25.42341336,15.97797583,1.315253334,5.294649304,3.97939597,1.859901858,4.962783283,2.98,9.28,9.43,-1.037858509,0.230837755,0.734137797,0.527069431,53.52587236,46.85085711,40.75895881,64.56007424,2.075471698,40.75895881,0.0,20.69098013,57.19233967,-57.98882682,4.37355915,6.0,1295.71,23.08034871,2.489887194,2015,9,28,2,4,10
2015-09-28T04:15:00.000Z,1293.93,1297.9,1293.25,1296.93,20804,1300.058,1298.887,1295.272,1292.3215,1298.223927,1297.441885,1295.622875,1293.895647,1309.476955,1300.058,1290.639045,1290.636899,1298.566481,1295.271049,1295.712641,1406.0,1299.513333,1301.385667,1292.631273,39.37294263,33.20923956,24.69881417,7.105769231,-79.10606598,-32.27282179,12.36001252,0.782042072,4.328280245,3.546238173,1.727228381,4.613920606,6.93,12.48,12.88,-0.766670492,0.537209302,1.003076204,0.550672939,57.19072414,52.7752895,23.88149703,44.49666326,26.76363636,23.88149703,14.96741975,4.989139916,61.10125001,-49.78217822,4.393304925,4.65,1296.026667,23.76696997,0.58776411,2015,9,28,2,4,15
2015-09-28T04:20:00.000Z,1296.58,1297.0,1294.03,1296.0,12228,1297.962,1299.339,1295.972,1293.0615,1297.482618,1297.179724,1295.670016,1294.096061,1305.126082,1297.962,1290.797918,1290.955208,1298.522308,1295.308268,1295.723286,1406.0,1297.005556,1301.426667,1293.866091,37.11162202,30.05195213,23.97067939,7.007371795,-58.17481141,-45.94809022,1.117791161,0.302893986,3.386556677,3.083662692,1.573954397,4.213826822,4.52,10.5,14.8,-0.80215541,0.349986063,1.155167031,0.542829045,55.72371899,50.77029223,16.53127501,27.05724362,20.75471698,16.53127501,11.17919282,8.715537524,48.60844768,-56.60377358,4.291640287,2.97,1295.676667,25.05731985,0.764702875,2015,9,28,2,4,20
