date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-05-16T05:20:00.000Z,1266.98,1267.48,1264.25,1265.53,12212,1266.718,1266.602,1267.466667,1267.3325,1266.457763,1266.698725,1266.591954,1266.31719,1267.962212,1266.718,1265.473788,1264.791377,1267.665232,1266.733232,1266.179529,1406.0,1266.811111,1266.694333,1267.635545,29.88637882,37.73656361,28.62567578,0.983846154,-134.5785441,-177.1428571,-100.8258441,-0.240962279,0.140573588,0.381535867,0.27476443,0.721761928,-2.57,-1.97,3.03,-0.041072627,-0.202665405,0.24,0.077705837,48.34729898,41.32552549,33.91006515,43.43311484,28.89390519,33.91006515,0.0,34.42336291,43.22156119,-84.35207824,2.051381983,3.23,1265.753333,33.89347175,0.156357855,2016,5,16,2,5,20
2016-05-16T05:25:00.000Z,1265.48,1266.93,1264.18,1264.18,7868,1266.138,1266.37,1267.225333,1267.174,1265.698509,1266.240775,1266.29046,1266.113648,1268.429459,1266.138,1263.846541,1264.915078,1267.458385,1266.661952,1266.144626,1406.0,1266.316667,1266.636333,1267.481636,31.04410656,34.13659152,27.87406179,0.285769231,-112.9984339,-203.1280547,-120.0023097,-0.542266586,-0.415138935,0.127127651,0.176812044,0.46814947,-2.32,-3.62,-3.17,-0.228872684,-0.183181998,-0.25012822,0.022568344,43.32913392,33.85819977,24.83046316,33.83797179,0.0,24.83046316,0.0,20.4725107,37.22835225,-100.0,2.10128327,2.75,1265.096667,32.98040438,0.101499051,2016,5,16,2,5,25
2016-05-16T05:30:00.000Z,1264.18,1265.23,1262.88,1264.45,15630,1265.568,1266.202,1266.898667,1267.0915,1265.282339,1265.91518,1266.060402,1265.955205,1267.837463,1265.568,1263.298537,1265.09595,1267.34294,1266.629635,1266.108249,1406.0,1265.558889,1266.464,1267.320182,36.42945494,32.31333711,26.68823244,-0.14801282,-119.6403873,-184.4091272,-153.6945813,-0.632840658,-0.672865888,-0.04002523,0.105197214,0.285653677,-1.68,-4.9,-1.65,-0.224887556,-0.132687797,-0.13032146,-0.011687971,44.5683449,36.48162118,20.95886306,26.56646379,33.98268398,20.95886306,11.07951346,3.693171154,43.15055637,-83.56020942,2.119048751,2.35,1264.186667,31.69071187,-0.140291967,2016,5,16,2,5,30
2016-05-16T05:35:00.000Z,1264.45,1265.73,1263.25,1263.88,8506,1264.998,1265.85,1266.514,1266.963,1264.814893,1265.545147,1265.787852,1265.757566,1267.245253,1264.998,1262.750747,1265.388484,1266.875727,1266.566764,1266.0615,1406.0,1264.814445,1266.157667,1267.126455,36.22488742,29.8727954,25.71761288,-0.391346154,-76.27217554,-121.8012159,-144.3676021,-0.730254354,-0.942673704,-0.21241935,0.030285506,0.093947243,-3.52,-5.77,-2.57,-0.224988751,-0.277733944,-0.202929448,-0.030902405,42.45759598,33.29537722,18.57393814,21.45442145,21.73913043,18.57393814,0.0,3.693171154,38.5118232,-88.23529412,2.144830983,2.48,1264.286667,30.2816638,0.348415653,2016,5,16,2,5,35
2016-05-16T05:40:00.000Z,1263.88,1263.93,1261.25,1262.53,10712,1264.114,1265.468,1265.944,1266.727,1264.053262,1264.996939,1265.38062,1265.450179,1266.050207,1264.114,1262.177793,1265.676563,1266.249478,1266.373191,1266.022677,1406.0,1264.17,1265.726333,1266.889364,41.44359327,29.83739367,24.71421705,-0.702115385,-144.0479983,-161.1429785,-202.5579637,-0.943676712,-1.396917349,-0.453240637,-0.069558708,-0.165013036,-3.82,-8.55,-4.72,-0.348869332,-0.301654361,-0.372460051,-0.055441632,37.88163435,26.92919427,25.42252027,21.65177382,20.54574639,25.42252027,0.0,3.693171154,41.09248183,-83.11345646,2.183057341,2.68,1262.57,28.98942279,0.547484141,2016,5,16,2,5,40
2016-05-16T05:45:00.000Z,1262.53,1263.93,1262.0,1262.8,5706,1263.568,1265.143,1265.590667,1266.492,1263.635508,1264.597495,1265.058043,1265.197781,1265.095633,1263.568,1262.040367,1265.919152,1265.865352,1266.20313,1265.989285,1406.0,1263.62,1265.184,1266.630909,45.61855796,29.8055321,23.76099101,-1.103525641,-70.09345794,-108.3333333,-146.9837587,-0.961987288,-1.562273282,-0.600285993,-0.139738251,-0.344483192,-3.25,-5.3,-4.7,-0.215719896,-0.256703922,-0.370808679,-0.087137229,39.29090819,29.98892943,23.19120307,22.39588716,27.28873239,23.19120307,21.07574158,7.025247194,42.35302379,-79.13862719,2.164981817,1.93,1262.91,27.89364456,1.068347084,2016,5,16,2,5,45
2016-05-16T05:50:00.000Z,1262.88,1265.95,1262.8,1265.83,6996,1263.898,1265.018,1265.546,1266.3935,1264.367005,1264.821587,1265.154538,1265.257993,1266.283738,1263.898,1261.512262,1266.165801,1265.864601,1266.197703,1265.985557,1406.0,1263.47,1264.714,1266.374273,36.90892001,26.84493743,22.91811631,-1.274935897,89.4176445,-10.05932422,-37.48981255,-0.454581707,-0.890987233,-0.436405526,-0.103454934,-0.239458577,-1.25,-0.67,-1.97,0.130519388,-0.098652019,-0.155387285,-0.100662044,52.35445757,54.45086749,48.42709576,32.3469397,97.44680851,48.42709576,100.0,40.35858053,47.41710874,-38.35800808,2.235340259,3.15,1264.86,27.01001438,0.715917955,2016,5,16,2,5,50
2016-05-16T05:55:00.000Z,1265.7,1265.98,1263.58,1264.4,6440,1263.888,1264.728,1265.430667,1266.146,1264.378004,1264.744935,1265.06022,1265.176279,1266.264801,1263.888,1261.511199,1266.317473,1265.786353,1266.121231,1265.97361,1406.0,1263.711111,1264.339,1266.097818,30.08438885,24.17777523,22.12601573,-1.298974359,59.53803266,-7.473271938,-41.79121637,-0.366931286,-0.798275418,-0.431344132,-0.116058558,-0.268519535,-2.9,-1.73,-4.95,-0.003954288,-0.228832952,-0.389963367,-0.10256918,47.19309886,45.81648527,63.77724514,45.13184799,66.5961945,63.77724514,64.33758202,61.8044412,45.77710691,-57.60430686,2.247101669,2.4,1264.653333,26.38192445,0.713963796,2016,5,16,2,5,55
2016-05-16T06:00:00.000Z,1264.4,1266.35,1264.2,1266.08,8310,1264.328,1264.663,1265.342667,1265.9675,1264.945336,1264.987674,1265.187693,1265.262348,1267.280732,1264.328,1261.375268,1266.398706,1265.789189,1266.12017,1265.975574,1406.0,1264.5,1264.132333,1265.834091,26.59403554,22.26173522,21.48272724,-1.381538462,87.51828376,66.31711817,9.253584998,-0.042338251,-0.317011929,-0.274673678,-0.074654778,-0.154210947,-0.65,-1.32,-3.57,0.174067158,-0.051313224,-0.281179853,-0.109088645,53.04923278,55.32759138,86.24962846,66.15132312,94.70588235,86.24962846,100.0,88.11252734,54.31523009,-34.99327052,2.240165835,2.15,1265.543333,25.85503066,0.725700206,2016,5,16,2,6,0
2016-05-16T06:05:00.000Z,1266.08,1266.35,1265.5,1265.93,5914,1265.008,1264.561,1265.314667,1265.71,1265.273557,1265.159006,1265.280481,1265.325934,1267.525122,1265.008,1262.490878,1266.411777,1265.791144,1266.111681,1265.974787,1406.0,1265.083333,1264.134,1265.587636,23.80175289,20.53729922,20.87160317,-1.475705128,95.95453026,103.0265974,34.20216147,0.114551177,-0.05237643,-0.166927607,-0.045452324,-0.074861359,-1.02,-0.42,-5.15,0.269300531,-0.080508307,-0.405167259,-0.116526047,52.4895272,54.35401637,83.88230148,77.96972502,90.34482759,83.88230148,95.93187689,86.7564863,53.59571994,-37.01211306,2.140868276,0.85,1265.926667,25.10661841,-0.061419941,2016,5,16,2,6,5
2016-05-16T06:10:00.000Z,1265.93,1266.25,1265.5,1266.03,6246,1265.654,1264.611,1265.313333,1265.6065,1265.525705,1265.317368,1265.374171,1265.392987,1266.919708,1265.654,1264.388292,1266.351165,1265.793256,1266.11024,1265.975724,1406.0,1265.64,1264.390667,1265.383273,21.56792677,18.98530681,20.29103531,-1.487115385,72.58351102,100.1103421,37.23905195,0.208336248,0.13271725,-0.075618998,-0.018816425,-0.003862549,0.5,-0.02,-2.07,0.255780805,0.039509138,-0.163236338,-0.117431385,52.84670626,54.95789138,92.01220848,87.38137947,90.98591549,92.01220848,96.54163437,97.49117042,57.10714894,-35.66621803,2.041520542,0.75,1265.926667,24.09541784,0.078188605,2016,5,16,2,6,10
2016-05-16T06:15:00.000Z,1266.03,1267.25,1265.35,1266.95,8244,1265.878,1264.888,1265.304667,1265.629,1266.00047,1265.614211,1265.57115,1265.541274,1267.52731,1265.878,1264.22869,1266.203691,1265.857267,1266.115606,1265.980917,1406.0,1265.928889,1264.775667,1265.227455,25.8684351,19.03672581,20.0524684,-1.465961538,108.8527552,116.6338798,74.31534166,0.386259242,0.45919543,0.072936188,0.029875286,0.125197631,2.77,-0.13,0.45,0.088479496,0.219114367,0.035530991,-0.115762887,56.11544946,60.45812925,91.05211872,88.98220956,91.82561308,91.05211872,100.0,97.49117042,61.6704509,-8.8,2.031411932,1.9,1266.516667,22.9989883,-0.692945762,2016,5,16,2,6,15
2016-05-16T06:20:00.000Z,1266.93,1267.5,1265.78,1266.53,7814,1266.304,1265.096,1265.253333,1265.649,1266.17698,1265.780718,1265.691006,1265.635439,1267.070039,1266.304,1265.537961,1265.978113,1265.881751,1266.118139,1265.983916,1406.0,1266.273333,1265.176667,1265.111636,30.42673667,19.41009439,19.9011424,-1.333782051,91.24087591,96.33145456,87.39263031,0.396262133,0.541541143,0.145279011,0.055567233,0.191382128,2.08,-0.77,0.4,0.168459348,0.164498399,0.031592333,-0.105329105,54.26599894,56.83697422,84.47252973,89.17895231,70.60606061,84.47252973,48.99365216,81.84509551,61.97031114,-15.52,2.009168222,1.72,1266.603333,22.15128614,-0.64564518,2016,5,16,2,6,20
2016-05-16T06:25:00.000Z,1266.53,1267.5,1266.03,1266.4,6586,1266.368,1265.348,1265.231333,1265.599,1266.25132,1265.893315,1265.77963,1265.708254,1267.101256,1266.368,1265.634744,1265.823416,1265.90789,1266.121018,1265.985708,1406.0,1266.477778,1265.59,1265.034,34.07337793,19.74612612,19.75738269,-1.035320513,67.22689076,81.11792774,92.64212144,0.358005398,0.543065823,0.185060425,0.071376128,0.230684717,2.52,-0.33,-1.0,0.025274864,0.199386018,-0.078901688,-0.081766848,53.67631176,55.65772958,70.422961,81.98253648,48.8372093,70.422961,32.73055732,60.57473649,53.30153913,-17.6,1.970656206,1.47,1266.643333,21.64261839,-0.57424694,2016,5,16,2,6,25
2016-05-16T06:30:00.000Z,1266.28,1267.53,1266.28,1267.48,14662,1266.678,1265.843,1265.266667,1265.6555,1266.66088,1266.181803,1265.992176,1265.876992,1267.672497,1266.678,1265.683503,1265.729968,1266.144742,1266.136209,1265.992932,1406.0,1266.644445,1265.981667,1265.033364,37.17629979,20.09476554,19.63062302,-0.699358974,133.8960609,101.2090299,114.6590255,0.479077156,0.783888144,0.304810988,0.115184645,0.345002303,4.95,0.53,1.13,0.122439629,0.392069891,0.089232835,-0.055237145,57.78088573,62.9552031,72.38323064,75.75957379,97.70642202,72.38323064,100.0,60.57473649,60.28241887,-0.796178344,1.919180763,1.25,1267.096667,21.16278937,-0.275791555,2016,5,16,2,6,30
2016-05-16T06:35:00.000Z,1267.5,1269.25,1266.6,1266.88,11550,1266.848,1266.251,1265.356667,1265.697,1266.73392,1266.308748,1266.103154,1265.972516,1267.603079,1266.848,1266.092921,1265.70405,1266.220995,1266.142816,1265.998311,1406.0,1266.783333,1266.288333,1265.104545,45.34874807,22.52716312,20.02717627,-0.287820513,127.8437191,127.7236492,123.777855,0.425172226,0.761403571,0.336231345,0.130637998,0.382772466,4.08,1.35,0.83,0.067139009,0.323091543,0.065558232,-0.022735694,54.87199197,56.99935039,61.92480018,68.24366394,39.23076923,61.92480018,29.1304338,53.95366371,49.72173413,-29.625,1.971382137,2.65,1267.576667,20.61340724,-0.065393157,2016,5,16,2,6,35
2016-05-16T06:40:00.000Z,1266.63,1268.5,1266.5,1268.48,9498,1267.154,1266.516,1265.643333,1265.767,1267.315947,1266.703521,1266.40026,1266.211324,1268.676503,1267.154,1265.631497,1265.729157,1266.375203,1266.172671,1266.013608,1406.0,1267.112222,1266.538333,1265.229364,50.48381073,24.46335947,20.35551621,0.193397436,102.1927178,126.5493682,116.7666031,0.612425766,1.104622286,0.492196521,0.188935737,0.535637722,2.65,4.3,1.4,0.120762461,0.209348807,0.110490261,0.015276792,60.57230229,66.62266453,71.58232984,68.63012022,77.80979827,71.58232984,100.0,76.37681127,55.64214412,-9.625,1.97342627,2.0,1267.826667,20.03985194,0.13853017,2016,5,16,2,6,40
2016-05-16T06:45:00.000Z,1268.45,1268.5,1266.63,1266.83,8250,1267.214,1266.759,1265.802,1265.7435,1267.153964,1266.726517,1266.453978,1266.270246,1268.654866,1267.214,1265.773134,1265.718351,1266.401437,1266.176832,1266.024631,1406.0,1267.31,1266.761,1265.387636,54.59186085,26.20593618,20.66743915,0.516538462,5.389064143,68.47203875,81.05502376,0.427447347,0.883718582,0.456271235,0.183731735,0.517675883,2.43,2.38,-0.47,0.023686766,0.192186017,-0.03708672,0.040801843,53.12047275,52.71789953,47.295096,60.26740867,24.8447205,47.295096,0.0,43.04347793,50.98126538,-30.25,1.966038679,1.87,1267.32,19.46934452,0.139473747,2016,5,16,2,6,45
2016-05-16T06:50:00.000Z,1266.83,1268.28,1266.53,1268.23,19024,1267.58,1266.974,1266.092,1265.8185,1267.512643,1266.999878,1266.67598,1266.456889,1268.934991,1267.58,1266.225009,1265.735834,1266.494287,1266.201904,1266.043536,1406.0,1267.618889,1266.973667,1265.591818,55.89474722,27.47392183,20.91100328,0.635769231,51.42857143,87.06326723,90.12865442,0.51276534,1.055753853,0.542988513,0.219091285,0.609384688,2.15,4.35,1.5,0.144504106,0.169815493,0.118415132,0.050216786,57.85781396,60.67639569,56.10369481,58.32704022,65.65656566,56.10369481,63.57286059,54.52428686,53.4335804,-14.06896552,1.950607345,1.75,1267.68,19.0095299,0.167470667,2016,5,16,2,6,50
2016-05-16T06:55:00.000Z,1267.6,1268.33,1267.2,1267.2,16062,1267.524,1267.101,1266.403333,1265.831,1267.408429,1267.036264,1266.741483,1266.527662,1268.913596,1267.524,1266.134404,1265.781437,1266.510198,1266.20706,1266.066934,1406.0,1267.554445,1267.166333,1265.813455,57.20912845,28.68613976,21.15865178,0.876794872,-10.24011299,63.69426752,78.69219294,0.372165134,0.880767068,0.508601935,0.21382127,0.592126519,1.27,4.67,0.25,-0.022091078,0.100321503,0.019732428,0.069254827,53.56880208,53.15376992,38.65194387,47.35024489,25.45454545,38.65194387,6.01636579,23.19640879,51.04716527,-31.78294574,1.891992535,1.13,1267.576667,18.73090132,0.15510948,2016,5,16,2,6,55
2016-05-16T07:00:00.000Z,1267.2,1267.48,1266.53,1267.43,8378,1267.634,1267.241,1266.712,1265.926,1267.415619,1267.107852,1266.827547,1266.613599,1268.882141,1267.634,1266.385859,1265.882158,1266.533033,1266.225839,1266.075503,1406.0,1267.628889,1267.325667,1266.057091,46.25678471,27.71781271,21.02868025,0.94775641,-109.437751,-8.724832215,45.1366239,0.307767134,0.80202053,0.494253395,0.213948922,0.59020486,1.4,4.63,1.9,0.043413741,0.110581898,0.150134726,0.074857363,54.38201932,54.59051211,45.87037037,46.87533635,46.5,45.87037037,16.92935356,28.83952664,54.04338315,-32.09876543,1.824707354,0.95,1267.146667,18.60810975,0.953528529,2016,5,16,2,7,0
2016-05-16T07:05:00.000Z,1267.18,1267.5,1266.63,1266.7,26194,1267.278,1267.216,1266.77,1266.052,1267.177079,1267.033697,1266.811604,1266.621827,1268.362539,1267.278,1266.193461,1266.005158,1266.534142,1266.235936,1266.078482,1406.0,1267.383333,1267.397333,1266.293909,37.76019591,26.88575626,20.91261966,0.986923077,-110.1694915,-56.01503759,19.89706252,0.143382339,0.555252124,0.411869786,0.189776778,0.523739687,-0.25,0.87,2.52,-0.140325429,-0.019732428,0.199338702,0.077949355,51.31030385,49.12542045,26.86132903,37.12788109,8.629441624,26.86132903,0.0,7.648573115,49.12434591,-50.4950495,1.756513971,0.87,1266.943333,18.62720022,1.139229624,2016,5,16,2,7,5
2016-05-16T07:10:00.000Z,1266.63,1268.43,1266.63,1267.98,13606,1267.508,1267.361,1267.008667,1266.2285,1267.44472,1267.205752,1266.957654,1266.751177,1268.602671,1267.508,1266.413329,1266.17,1266.568544,1266.287946,1266.099545,1406.0,1267.366667,1267.456333,1266.518727,39.45861596,27.75703657,21.1348891,1.114807692,63.52143077,69.17450366,83.98359344,0.23896746,0.693542543,0.454575083,0.206476488,0.567805552,1.45,3.58,3.53,0.090777768,0.114486037,0.279172763,0.088047556,56.00298124,57.62616734,43.81507703,38.84892548,76.31578947,43.81507703,71.67117437,29.53350931,56.94714362,-32.56410256,1.759620116,1.8,1267.68,18.73689729,0.382944799,2016,5,16,2,7,10
2016-05-16T07:15:00.000Z,1267.65,1268.5,1267.5,1267.83,5698,1267.428,1267.504,1267.125333,1266.426,1267.573146,1267.319252,1267.066697,1266.853922,1268.343764,1267.428,1266.512236,1266.387105,1266.598008,1266.342566,1266.109121,1406.0,1267.327778,1267.492,1266.737636,41.24601624,28.64765918,21.37008013,1.16775641,97.92843691,109.8233996,106.1236953,0.25389465,0.719224302,0.465329652,0.212774753,0.583893559,1.43,1.75,3.95,-0.03154002,0.112918509,0.312529671,0.092227963,55.32998879,56.36481171,50.31169294,40.32936633,65.98984772,50.31169294,85.65866797,52.44328078,50.4067456,-36.41025641,1.705361537,1.0,1267.943333,18.90763994,0.393082669,2016,5,16,2,7,15
2016-05-16T07:20:00.000Z,1267.0,1267.83,1266.5,1267.5,27006,1267.488,1267.506,1267.23,1266.6745,1267.548764,1267.352115,1267.12086,1266.915453,1268.375008,1267.488,1266.600992,1266.624737,1266.60192,1266.403189,1266.120807,1406.0,1267.547778,1267.476667,1266.933818,35.66186119,26.60841542,21.03797868,1.218974359,-24.44265377,-56.43784153,13.62095933,0.196649199,0.63331094,0.436661742,0.205406418,0.56351928,0.02,1.57,4.97,0.023674242,0.001577934,0.393654012,0.096270841,53.79828483,53.42463134,64.10187906,52.74288301,50.0,64.10187906,53.01836824,70.11607019,57.47293114,-44.87179487,1.678549998,1.33,1267.276667,19.14875833,0.618963831,2016,5,16,2,7,20
2016-05-16T07:25:00.000Z,1267.5,1268.45,1267.3,1268.23,10432,1267.648,1267.641,1267.376667,1266.946,1267.775843,1267.511731,1267.259502,1267.040648,1268.707313,1267.648,1266.588687,1266.826842,1266.640307,1266.508103,1266.148759,1406.0,1267.708889,1267.497333,1267.097273,31.38936707,25.9223033,20.95477688,1.32224359,77.62390671,103.2394793,111.0091069,0.264112335,0.735194597,0.471082263,0.218854029,0.599368271,1.35,2.2,5.43,0.063119857,0.106561,0.429996832,0.104422667,56.65672793,58.85118513,67.49661591,60.6367293,86.5,67.49661591,100.0,79.55901207,54.47969844,-29.39481268,1.640796427,1.15,1267.993333,19.42443593,0.712516165,2016,5,16,2,7,25
2016-05-16T07:30:00.000Z,1268.23,1271.85,1267.78,1271.58,10948,1268.624,1267.951,1267.685333,1267.2335,1269.043895,1268.251416,1267.799564,1267.472967,1271.617556,1268.624,1265.630444,1267.033611,1266.915626,1266.817138,1266.288495,1406.0,1268.242222,1267.662333,1267.251818,38.69428919,28.77864167,21.84025224,1.431217949,166.6666667,294.4764487,349.1094987,0.792479358,1.570927768,0.77844841,0.32659703,0.887861147,3.1,4.63,5.75,0.38525302,0.244386983,0.454247411,0.113008025,66.80604973,74.45849805,77.15109034,69.5831951,94.95327103,77.15109034,100.0,84.33945608,68.2967576,-4.639175258,1.814310968,4.07,1270.403333,19.74071703,0.196163824,2016,5,16,2,7,30
2016-05-16T07:35:00.000Z,1271.45,1272.0,1270.05,1272.0,7960,1269.428,1268.468,1268.05,1267.6135,1270.029263,1268.932977,1268.324619,1267.904113,1273.321819,1269.428,1265.534181,1267.304239,1267.677576,1267.344685,1266.442033,1406.0,1269.186667,1268.020667,1267.429273,44.75223819,31.44391527,22.71515445,1.557115385,104.2772861,196.1321381,282.9515242,1.096286864,2.125150069,1.028863205,0.420505512,1.137274527,5.17,5.47,7.6,0.317039701,0.408105271,0.601075609,0.122919612,67.82334128,75.77502736,93.81775701,79.48848775,100.0,93.81775701,100.0,100.0,71.31149586,0.0,1.824003042,1.95,1271.35,20.12588339,0.0767303,2016,5,16,2,7,35
2016-05-16T07:40:00.000Z,1272.0,1272.0,1269.58,1271.03,5606,1270.068,1268.748,1268.358667,1267.861,1270.362842,1269.314254,1268.662792,1268.201817,1273.746813,1270.068,1266.389187,1267.575624,1267.882737,1267.551872,1266.551171,1406.0,1270.414445,1268.447333,1267.610091,45.69408583,32.79415225,23.30263383,1.516538462,55.36500314,110.9015169,166.3918659,1.048588725,2.161025423,1.112436698,0.460974662,1.24234456,2.8,4.63,4.95,0.25239977,0.220780142,0.390970555,0.119692533,63.01970626,66.70043442,92.43896913,87.80260549,82.36363636,92.43896913,65.74962079,88.58320693,71.63006868,-17.63636364,1.866574253,2.42,1270.87,20.49835083,0.16885864,2016,5,16,2,7,40
2016-05-16T07:45:00.000Z,1271.03,1271.78,1268.3,1270.98,6238,1270.764,1269.126,1268.592,1268.1135,1270.568562,1269.617117,1268.952443,1268.466406,1273.407047,1270.764,1268.120953,1267.80816,1268.242352,1267.752006,1266.649626,1406.0,1271.158889,1269.003333,1267.805727,38.00973265,31.55218251,23.24804524,1.589294872,12.06705039,66.61533636,104.1947619,0.951444968,2.102155782,1.150710814,0.48603685,1.306518009,3.78,3.5,5.05,0.274556213,0.298295455,0.398916212,0.125407792,62.77290578,66.23316562,86.88716957,91.04796524,78.29787234,86.88716957,54.77200344,73.50720808,74.32803414,-18.54545455,1.981818949,3.48,1270.353333,20.77093445,0.148977548,2016,5,16,2,7,45
2016-05-16T07:50:00.000Z,1270.98,1271.9,1270.9,1271.9,4818,1271.498,1269.573,1268.926667,1268.407,1271.012374,1270.032186,1269.320887,1268.793415,1272.350141,1271.498,1270.645859,1268.053931,1268.732125,1268.034557,1266.860865,1406.0,1271.392222,1269.671667,1268.030455,32.45607542,30.57257838,23.23085286,1.53474359,99.75742874,92.92364991,129.2878338,0.980188072,2.218959624,1.238771552,0.527472548,1.415297572,4.47,5.02,5.87,0.289379687,0.352682199,0.4636541,0.12106884,65.45375843,70.5688279,86.09728015,88.47447295,97.63033175,86.09728015,53.08161347,57.8677459,76.58011183,-1.818181818,1.911689024,1.0,1271.566667,20.81895971,0.008480998,2016,5,16,2,7,50
2016-05-16T07:55:00.000Z,1271.93,1274.25,1271.75,1274.25,18616,1272.032,1270.328,1269.311333,1268.772,1272.091583,1270.799062,1269.937026,1269.31309,1274.406646,1272.032,1269.657354,1268.350243,1270.086542,1268.560399,1267.408535,1406.0,1271.672222,1270.402333,1268.311091,35.90122279,31.83548732,23.81284155,1.681858974,161.9630511,136.1136807,159.3222804,1.292521398,2.778493382,1.485971985,0.623936851,1.671859365,7.55,5.77,7.3,0.209974992,0.596036946,0.576186906,0.132628019,71.1657459,78.5929013,91.97606803,88.32017258,100.0,91.97606803,100.0,69.28453897,80.9958419,0.0,1.953711237,2.5,1273.416667,20.62752377,0.229841344,2016,5,16,2,7,55
