date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-02-01T05:55:00.000Z,1204.5,1205.5,1203.73,1205.1,13108,1204.292,1203.965,1203.452667,1203.4515,1204.339942,1203.920635,1203.32187,1202.495526,1205.292991,1204.292,1203.291009,1203.121489,1203.120957,1203.282343,1203.101086,1406.0,1204.233333,1204.105333,1203.181,49.15252754,32.02713915,31.81975438,1.097435897,107.6388889,117.9365795,119.4627357,0.419307008,1.844416013,1.425109005,0.826343466,2.422171939,3.3,1.67,2.9,0.076400538,0.274588118,0.241224422,0.091258365,68.23986832,66.761655,63.28158499,66.87333678,84.76190476,63.28158499,85.89792356,29.34479923,61.23331868,-11.08545035,2.486623479,1.9,1204.776667,21.47205145,0.098881831,2016,2,1,2,5,55
2016-02-01T06:00:00.000Z,1205.13,1206.45,1205.05,1205.85,12606,1204.662,1204.275,1203.654,1203.5965,1204.843295,1204.271429,1203.637886,1202.815,1206.187799,1204.662,1203.136201,1203.350994,1203.378066,1203.375354,1203.395948,1406.0,1204.432222,1204.276,1203.302545,54.75917645,33.7841584,32.08259421,1.020128205,152.7012128,182.9285613,164.5938593,0.571865993,2.028294895,1.456428902,0.82288606,2.413518817,3.1,3.02,2.9,0.153654485,0.257742673,0.241074026,0.084804218,70.25950925,70.87927919,68.76752948,65.10400844,80.64516129,68.76752948,100.0,61.96597452,58.62760426,-11.53846154,2.409007516,1.4,1205.783333,21.17186813,0.520398394,2016,2,1,2,6,0
2016-02-01T06:05:00.000Z,1205.63,1206.25,1203.55,1203.83,16352,1204.532,1204.46,1203.720667,1203.614,1204.50553,1204.191169,1203.6619,1202.911667,1206.201654,1204.532,1202.862346,1203.50037,1203.394207,1203.378136,1203.431401,1406.0,1204.701111,1204.383333,1203.442727,43.83617948,32.22448056,31.78462474,0.961217949,-24.36647173,32.39700375,66.79068263,0.314360833,1.593863271,1.279502438,0.750233637,2.218095216,1.85,1.0,0.35,-0.053965197,0.153912711,0.029082328,0.079891805,59.31851208,51.31272186,60.29697901,64.11536449,15.48387097,60.29697901,0.0,61.96597452,49.77566906,-50.38461538,2.429792694,2.7,1204.543333,20.67266354,1.167007316,2016,2,1,2,6,5
2016-02-01T06:10:00.000Z,1203.83,1204.48,1202.33,1202.9,20196,1204.256,1204.287,1203.764,1203.54,1203.970353,1203.956411,1203.566663,1202.910556,1206.392112,1204.256,1202.119888,1203.550619,1203.372702,1203.370974,1203.38781,1406.0,1204.656667,1204.361333,1203.580818,41.17983541,29.06818809,31.09776419,0.826794872,-119.7347894,-130.1184433,-34.41422594,0.013942211,1.059797744,1.045855533,0.656107211,1.965520084,-1.73,0.65,-1.48,-0.114591291,-0.143612562,-0.122884804,0.068710816,55.06685408,44.80478866,36.65466124,55.23972324,13.83495146,36.65466124,0.0,33.33333333,45.17745923,-68.26923077,2.409807501,2.15,1203.236667,20.12748394,0.848732934,2016,2,1,2,6,10
2016-02-01T06:15:00.000Z,1202.9,1204.75,1202.08,1203.68,19946,1204.272,1204.19,1203.847333,1203.574,1203.873569,1203.906155,1203.58083,1202.983836,1206.389334,1204.272,1202.154666,1203.569695,1203.378522,1203.3736,1203.412608,1406.0,1204.196667,1204.353667,1203.707818,37.01359291,26.47508322,30.5054711,0.828846154,-72.20738763,-86.19047619,-23.12254548,-0.032585657,0.889732894,0.92231855,0.596993943,1.807456718,-0.97,1.25,0.68,0.006646726,-0.080521313,0.056525353,0.068873297,57.79890111,50.78748789,21.97736491,39.64300172,36.61327231,21.97736491,17.98268308,5.994227693,46.375229,-53.26923077,2.42839268,2.67,1203.503333,19.68778353,0.861835549,2016,2,1,2,6,15
2016-02-01T06:20:00.000Z,1204.38,1205.45,1202.5,1205.18,21082,1204.288,1204.29,1204.072667,1203.6615,1204.309046,1204.137763,1203.780726,1203.192994,1206.431171,1204.288,1202.144829,1203.623067,1203.409566,1203.40456,1203.541535,1406.0,1203.861111,1204.383667,1203.828909,30.40638582,25.09102413,30.09848736,0.746602564,7.982583454,11.77072671,47.13889015,0.171283122,1.116051464,0.944768342,0.587731725,1.782678221,1.0,3.38,1.75,0.006638453,0.083044063,0.145417681,0.062032631,62.51864051,60.25554588,40.46214629,33.03139081,70.9382151,40.46214629,49.04861163,22.3437649,52.94545886,-24.42307692,2.465650346,2.95,1204.376667,19.43932764,0.848556239,2016,2,1,2,6,20
2016-02-01T06:25:00.000Z,1205.4,1206.38,1204.0,1204.78,28200,1204.074,1204.368,1204.208,1203.759,1204.466031,1204.254533,1203.905635,1203.344138,1205.702427,1204.074,1202.445573,1203.703537,1203.4278,1203.431307,1203.608884,1406.0,1203.978889,1204.347333,1203.950273,29.9470664,24.9500114,29.91048244,0.658205128,98.21685361,83.40884574,101.7586758,0.211497418,1.121892777,0.910395359,0.561497568,1.711040615,0.78,2.03,1.95,-0.088734088,0.064784053,0.162117672,0.054683485,60.57315557,56.91822909,56.78072836,39.74007985,62.79069767,56.78072836,73.89236845,46.97455439,53.27326598,-34.43298969,2.459532464,2.38,1205.053333,19.31805109,0.886082861,2016,2,1,2,6,25
2016-02-01T06:30:00.000Z,1204.8,1205.45,1202.5,1204.83,21112,1204.274,1204.403,1204.398,1203.859,1204.587354,1204.359164,1204.021181,1203.485649,1205.977343,1204.274,1202.570657,1203.818295,1203.438767,1203.459164,1203.663916,1406.0,1204.465556,1204.282667,1204.064182,26.95220179,22.53829654,29.22694853,0.640064103,20.25139665,-17.4904943,3.068398475,0.228190221,1.101705227,0.873515006,0.535532461,1.639403851,0.35,2.85,2.0,0.083068207,0.029058183,0.166274536,0.05317314,60.73762666,57.25642876,65.89413372,54.37900279,63.95348837,65.89413372,76.09950496,66.34682835,53.92906525,-36.0,2.494565859,2.95,1204.26,19.17863366,0.94742082,2016,2,1,2,6,30
2016-02-01T06:35:00.000Z,1204.83,1206.0,1203.5,1204.88,17330,1204.67,1204.463,1204.414667,1203.9905,1204.684902,1204.453861,1204.128533,1203.618444,1205.698397,1204.67,1203.641603,1203.944263,1203.455033,1203.499635,1203.709553,1406.0,1204.768889,1204.305667,1204.168545,21.6381345,21.06186373,28.70292988,0.659551282,62.73764259,43.21208507,65.65050408,0.231041434,1.066458603,0.835417169,0.510089459,1.568584121,0.6,0.25,2.63,0.164602211,0.0498223,0.218756498,0.054789581,60.91322166,57.63649861,63.95348837,62.20945015,65.11627907,63.95348837,65.98501071,71.99229471,53.09729987,-35.92677346,2.494954012,2.5,1204.793333,19.07221622,1.508295007,2016,2,1,2,6,35
2016-02-01T06:40:00.000Z,1204.88,1204.88,1202.78,1204.4,10458,1204.814,1204.543,1204.398,1204.089,1204.589935,1204.444068,1204.162467,1203.692878,1205.312895,1204.814,1204.315105,1204.075105,1203.468973,1203.51756,1203.722508,1406.0,1204.821111,1204.398667,1204.261727,20.83469782,19.17413423,27.96995226,0.652115385,-94.76866456,-49.77991196,-41.3078248,0.145866857,0.897057191,0.751190334,0.469588876,1.456932376,0.8,-0.25,1.97,0.059816563,0.066467265,0.163834901,0.054171839,58.22123493,52.51347289,59.34627987,63.06463399,48.96907216,59.34627987,0.0,47.36150522,58.41430456,-46.91075515,2.466743011,2.1,1204.02,19.2291896,1.17443154,2016,2,1,2,6,40
2016-02-01T06:45:00.000Z,1204.4,1205.98,1204.0,1205.43,9930,1204.864,1204.576,1204.481333,1204.2705,1204.869957,1204.623328,1204.320908,1203.858318,1205.52377,1204.864,1204.20423,1204.179937,1203.484641,1203.595653,1203.762713,1406.0,1204.812222,1204.497333,1204.347273,19.14503063,18.423761,27.53098335,0.65448718,78.67360208,75.08455468,98.59408796,0.246628187,1.011638651,0.765010464,0.462590332,1.435017962,0.33,1.25,3.63,0.020743789,0.02738362,0.30204693,0.054364645,62.09261526,61.01206706,63.20027172,62.16667999,75.51546392,63.20027172,100.0,55.3283369,61.83192793,-23.3409611,2.431975653,1.98,1205.136667,19.64736414,1.202613185,2016,2,1,2,6,45
2016-02-01T06:50:00.000Z,1205.43,1205.5,1203.5,1205.48,13194,1205.004,1204.539,1204.58,1204.407,1205.073304,1204.779087,1204.465795,1204.012764,1205.813207,1205.004,1204.194793,1204.293108,1203.502679,1203.652822,1203.7947,1406.0,1204.903333,1204.616667,1204.399455,15.68442766,17.03273114,26.94797025,0.732307692,39.1107941,60.7078853,48.99653122,0.294217507,1.060540527,0.766323019,0.453030885,1.405483672,-0.37,1.48,2.73,0.058101894,-0.03068375,0.226979838,0.060824783,62.27536331,61.39536882,69.87579774,64.14078311,85.14285714,69.87579774,100.0,66.66666667,65.53411912,-22.19679634,2.40112025,2.0,1204.826667,19.92739594,1.147333926,2016,2,1,2,6,50
2016-02-01T06:55:00.000Z,1205.58,1205.58,1204.28,1204.48,10254,1204.934,1204.604,1204.58,1204.532,1204.875536,1204.724707,1204.46757,1204.057263,1205.845403,1204.934,1204.022597,1204.409947,1203.518427,1203.674914,1203.800544,1406.0,1205.045556,1204.76,1204.429364,12.68214029,15.88837364,26.41374854,0.617179487,16.55416265,48.95164741,37.77522381,0.150828803,0.818273705,0.667444902,0.41030786,1.286555284,0.65,0.0,2.5,-0.029049741,0.053994335,0.20799015,0.051259641,56.41727725,50.13032112,71.15111737,68.07572894,52.79503106,71.15111737,0.0,66.66666667,60.91604527,-45.08009153,2.322468803,1.3,1204.78,19.94484723,0.986696249,2016,2,1,2,6,55
2016-02-01T07:00:00.000Z,1204.48,1205.1,1203.3,1204.98,9986,1204.954,1204.812,1204.626667,1204.5495,1204.910358,1204.771124,1204.531624,1204.145142,1205.864174,1204.954,1204.043826,1204.48785,1203.632182,1203.683401,1203.808383,1406.0,1205.071111,1204.873333,1204.461364,15.53578388,15.14441686,25.57611493,0.46198718,-38.02855574,-10.24349286,-5.743651753,0.139233218,0.765215187,0.625981968,0.386481801,1.218602213,2.08,0.7,0.35,0.008299582,0.172915454,0.029054564,0.03836756,58.5183919,54.86285231,68.89596273,69.97429262,68.75,68.89596273,35.86691322,45.28897107,67.34139139,-33.63844394,2.285149603,1.8,1204.46,19.75412564,1.043651124,2016,2,1,2,7,0
2016-02-01T07:05:00.000Z,1205.0,1205.0,1203.05,1203.5,13798,1204.774,1204.794,1204.62,1204.492,1204.440238,1204.540011,1204.402671,1204.0837,1206.238437,1204.774,1203.309563,1204.515318,1203.631312,1203.681093,1203.806476,1406.0,1204.81,1204.890667,1204.507455,18.9941586,14.80732776,24.69800566,0.386410256,-139.1124116,-129.8374732,-85.85409253,-0.099772447,0.356538138,0.456310585,0.318970911,1.033412744,-0.18,-0.1,-1.15,-0.074726005,-0.014954141,-0.095463413,0.032089693,50.72333039,41.53047792,45.63446428,61.89384813,15.35836177,45.63446428,0.0,11.95563774,61.55773017,-67.50572082,2.261210346,1.95,1203.85,19.3323747,1.268460732,2016,2,1,2,7,5
2016-02-01T07:10:00.000Z,1203.5,1204.13,1201.8,1202.7,14404,1204.228,1204.546,1204.46,1204.418,1203.860159,1204.205463,1204.189837,1203.951919,1206.240219,1204.228,1202.215781,1204.491626,1203.535813,1203.665889,1203.798527,1406.0,1204.342222,1204.793,1204.539818,26.25600803,15.98510942,23.4681323,0.359358974,-134.3252305,-194.8267074,-167.2904192,-0.34530448,-0.09176034,0.25354414,0.237917993,0.812726833,-2.48,-2.4,-1.48,-0.2264752,-0.20577839,-0.122905214,0.029842944,47.07315739,36.10957409,35.97262853,50.16768518,23.80952381,35.97262853,0.0,11.95563774,59.58466708,-80.34934498,2.266123892,2.33,1202.876667,18.7561483,1.952136495,2016,2,1,2,7,10
2016-02-01T07:15:00.000Z,1202.5,1203.53,1200.5,1200.5,18234,1203.232,1204.118,1204.103333,1204.243,1202.740106,1203.531743,1203.728608,1203.623165,1206.385624,1203.232,1200.078376,1204.379745,1203.045588,1203.552357,1203.74723,1406.0,1203.426667,1204.521,1204.524182,34.77521924,18.23793381,22.66131398,0.144358974,-127.0694658,-214.5309246,-234.0533107,-0.791636832,-0.883059094,-0.091422262,0.105442552,0.455064346,-4.28,-5.35,-3.5,-0.413113449,-0.355251581,-0.290697674,0.01198878,38.80339881,25.60541598,13.05596186,31.55435156,0.0,13.05596186,0.0,0.0,50.1563359,-100.0,2.320686471,3.03,1201.51,18.09891214,2.119621794,2016,2,1,2,7,15
2016-02-01T07:20:00.000Z,1200.53,1203.45,1200.5,1202.78,16658,1202.892,1203.913,1204.033333,1204.158,1202.753404,1203.395062,1203.610032,1203.542864,1205.790342,1202.892,1199.993658,1204.25847,1203.036042,1203.541362,1203.743056,1406.0,1202.651111,1204.169,1204.482818,41.59058821,20.26547575,21.89483658,-0.056794872,-53.17528325,-108.8522961,-132.6719854,-0.641658307,-0.789459641,-0.147801333,0.067168036,0.351538873,-2.05,-1.05,-1.7,-0.141139745,-0.170148486,-0.141139745,-0.004716718,48.83536833,44.66922735,24.45824707,24.49561249,49.56521739,24.45824707,50.88497609,16.9616587,52.85357226,-61.2244898,2.365637438,2.95,1202.243333,17.36217061,1.652454698,2016,2,1,2,7,20
2016-02-01T07:25:00.000Z,1202.78,1203.5,1200.73,1202.03,11348,1202.302,1203.628,1203.975333,1204.0455,1202.512269,1203.146869,1203.412528,1203.398781,1204.330454,1202.302,1200.273546,1204.089438,1202.984259,1203.513829,1203.734743,1406.0,1201.998889,1203.730333,1204.412364,46.43870566,21.98421931,21.14975556,-0.287884615,-41.83006536,-88.83994126,-125.3511347,-0.634599821,-0.886512046,-0.251912225,0.013746329,0.20659397,-2.85,-0.87,-2.25,-0.244817341,-0.236538078,-0.186833627,-0.023908292,46.15503337,40.74411853,27.85507246,21.78976046,34.0,27.85507246,61.6751406,37.5200389,48.82638376,-73.97959184,2.394520478,2.77,1202.086667,16.67349818,1.737474902,2016,2,1,2,7,25
2016-02-01T07:30:00.000Z,1201.88,1202.88,1200.5,1201.2,12998,1201.842,1203.308,1203.81,1203.9255,1202.074846,1202.792893,1203.135962,1203.189374,1203.60029,1201.842,1200.08371,1203.940234,1202.880653,1203.469068,1203.713027,1406.0,1201.922222,1203.211667,1204.307364,50.95462771,23.76661933,20.51188546,-0.458461538,-82.02388435,-93.83294301,-131.2325489,-0.718046718,-1.114527399,-0.396480682,-0.053411883,0.024467976,-3.2,-2.48,-2.4,-0.191109265,-0.265692461,-0.199401795,-0.038078566,43.32130851,36.66890829,34.28298798,28.86543584,19.28374656,34.28298798,45.03512183,52.53174617,47.28659401,-88.0952381,2.393483301,2.38,1201.526667,16.2524987,1.540786337,2016,2,1,2,7,30
2016-02-01T07:35:00.000Z,1201.4,1201.6,1196.88,1199.4,52886,1201.182,1202.705,1203.424667,1203.6405,1201.183231,1202.176003,1202.668967,1202.828481,1203.533796,1201.182,1198.830204,1203.747842,1202.390871,1203.236796,1203.654072,1406.0,1201.55,1202.613,1204.140273,58.57812964,27.76074361,20.81973114,-0.713205128,-166.6666667,-162.8301887,-190.129199,-0.992772497,-1.645250076,-0.65247758,-0.159514374,-0.262091911,-6.03,-5.78,-5.7,-0.274382639,-0.50023643,-0.472989793,-0.05924681,37.8884921,29.3845608,30.3928278,30.84362942,37.89473684,30.3928278,0.0,35.57008748,46.59665463,-72.36842105,2.559663065,4.72,1199.293333,16.0949949,2.775209328,2016,2,1,2,7,35
2016-02-01T07:40:00.000Z,1199.4,1201.15,1198.68,1200.0,12494,1201.082,1202.157,1203.106,1203.348,1200.788821,1201.780366,1202.335346,1202.559102,1203.579307,1201.082,1198.584693,1203.49529,1202.123985,1203.042691,1203.596677,1406.0,1201.026667,1202.088667,1203.920364,64.67693118,31.35545547,21.11218454,-0.919102564,-63.99270015,-111.1484755,-131.1989306,-0.991545801,-1.770281212,-0.778735412,-0.223756056,-0.435754593,-5.48,-4.78,-5.85,-0.041649313,-0.454590702,-0.485134967,-0.076361157,40.5641782,34.35255622,34.76946425,33.14842668,47.12990937,34.76946425,24.44246241,23.15919475,47.5418684,-65.78947368,2.55325856,2.47,1199.943333,16.13715994,2.830231119,2016,2,1,2,7,40
2016-02-01T07:45:00.000Z,1200.0,1201.48,1199.58,1200.95,17092,1200.716,1201.804,1202.847333,1203.204,1200.842547,1201.629391,1202.162177,1202.405854,1202.562103,1200.716,1198.869897,1203.23875,1202.056989,1202.990145,1203.576578,1406.0,1200.397778,1201.669333,1203.671727,66.36389066,33.89043795,21.264905,-1.175128205,-2.569528416,-62.35418876,-86.38861364,-0.786843615,-1.563306938,-0.776463324,-0.243676482,-0.491065759,-3.53,-3.88,-2.88,-0.152147525,-0.293072529,-0.239236437,-0.097641873,44.63127625,41.76603707,48.83500292,37.99909832,61.48036254,48.83500292,81.56717462,35.33654568,49.49716695,-55.27472527,2.506597235,1.9,1200.67,16.29733564,2.511175234,2016,2,1,2,7,45
2016-02-01T07:50:00.000Z,1200.95,1202.55,1199.13,1200.0,17906,1200.31,1201.306,1202.522,1203.059,1200.561698,1201.333138,1201.891905,1202.176725,1201.643267,1200.31,1198.976733,1203.005526,1201.869686,1202.914542,1203.469591,1406.0,1200.211111,1201.239,1203.371909,58.88760068,34.07947551,21.01785203,-1.459487179,17.22910437,-55.74912892,-79.51470323,-0.771439779,-1.615026997,-0.843587218,-0.284819718,-0.604588002,-4.98,-4.88,-2.9,-0.168880976,-0.413284868,-0.241084047,-0.121286739,41.56803929,36.99182161,53.5367573,45.71374149,52.0,53.5367573,54.57014653,53.52659452,49.91444789,-65.71428571,2.571840289,3.42,1200.56,16.56523645,1.054704495,2016,2,1,2,7,50
2016-02-01T07:55:00.000Z,1200.85,1202.23,1200.45,1201.85,10950,1200.44,1201.141,1202.352,1202.9675,1200.991132,1201.427113,1201.886667,1202.145608,1202.164413,1200.44,1198.715587,1202.802724,1201.869295,1202.898987,1203.443985,1406.0,1200.455556,1200.928667,1203.038182,52.90656869,34.24960932,20.78315172,-1.585192308,119.5481195,21.71290712,-35.59678905,-0.435980731,-1.154476335,-0.718495604,-0.258941212,-0.539061692,-1.65,-2.55,-1.83,0.054112554,-0.137100125,-0.152033763,-0.131743356,48.9203227,49.77030603,67.04489451,56.47221824,87.65432099,67.04489451,100.0,78.71244038,50.05914403,-42.87356322,2.547423126,2.23,1201.51,16.97916421,1.031211899,2016,2,1,2,7,55
2016-02-01T08:00:00.000Z,1201.85,1202.0,1200.0,1201.35,14336,1200.83,1201.006,1202.08,1202.776,1201.110755,1201.413092,1201.819584,1202.069836,1202.30051,1200.83,1199.35949,1202.662994,1201.860724,1202.843748,1203.410569,1406.0,1200.772222,1200.76,1202.693818,50.1596442,34.81908876,20.67981043,-1.801153846,53.71485944,6.336681014,-45.87436476,-0.302337569,-0.959081448,-0.656743879,-0.25025238,-0.521466301,-1.35,-4.08,-3.83,0.162581291,-0.112247443,-0.317794852,-0.149702417,47.19200657,46.83633672,69.54885635,63.37683605,68.99224806,69.54885635,79.31682333,77.96232329,50.88395693,-48.62068966,2.508321474,2.0,1201.116667,17.57209784,-0.99262873,2016,2,1,2,8,0
2016-02-01T08:05:00.000Z,1201.25,1201.25,1197.4,1198.08,18236,1200.446,1200.764,1201.586667,1202.441,1200.100503,1200.807075,1201.352136,1201.689852,1203.105221,1200.446,1197.786779,1202.43816,1201.751122,1202.539154,1203.236353,1406.0,1200.808889,1200.637333,1202.35,54.1531538,37.09662013,21.18368046,-1.982820513,-166.6666667,-137.3352855,-136.7403617,-0.706572356,-1.589348613,-0.882776258,-0.337715955,-0.762592803,-2.42,-7.4,-6.7,-0.16,-0.201582674,-0.556118129,-0.164838585,37.78908736,32.51144786,56.61681751,64.40352279,13.2038835,56.61681751,0.0,59.77227444,47.75461963,-85.40145985,2.611298512,3.95,1198.91,18.22970845,0.748418371,2016,2,1,2,8,5
2016-02-01T08:10:00.000Z,1197.98,1200.0,1197.2,1199.05,16082,1200.066,1200.391,1201.224667,1202.152,1199.750335,1200.487607,1201.064369,1201.438437,1202.867731,1200.066,1197.264269,1202.227431,1201.589476,1202.369803,1203.116104,1406.0,1200.328889,1200.468,1202.011182,57.62667338,39.25030761,21.703392,-2.025448718,-88.31093413,-115.9221077,-129.8891897,-0.737271793,-1.688101868,-0.950830075,-0.374068477,-0.865440145,-3.73,-5.43,-5.78,-0.158208085,-0.3101149,-0.47973573,-0.168419031,41.51189403,38.85172816,38.92519027,55.03028804,34.57943925,38.92519027,33.4446857,37.58716968,48.52764877,-73.27586207,2.624777189,2.8,1198.75,18.85745058,0.23296208,2016,2,1,2,8,10
2016-02-01T08:15:00.000Z,1199.05,1201.2,1197.5,1201.2,14564,1200.306,1200.308,1200.972667,1201.968,1200.233557,1200.617133,1201.081323,1201.415729,1203.246166,1200.306,1197.365834,1202.079337,1201.585538,1202.341631,1203.08826,1406.0,1199.787778,1200.399667,1201.683455,51.51420643,38.9611078,21.7389344,-1.865961538,-5.543822598,-20.18779343,-57.8764362,-0.383576226,-1.182172026,-0.7985958,-0.334406265,-0.764646009,-0.83,-3.78,-3.68,0.1,-0.069049857,-0.305424607,-0.155170489,48.8222203,50.60633857,42.43539519,45.99246766,79.52286282,42.43539519,99.11867471,44.18778681,55.57358116,-40.4137931,2.701578819,3.7,1199.966667,19.69051971,0.537229816,2016,2,1,2,8,15
2016-02-01T08:20:00.000Z,1200.98,1202.5,1200.2,1201.98,27592,1200.332,1200.386,1200.871333,1201.847,1200.815705,1200.864927,1201.193657,1201.469469,1203.328088,1200.332,1197.335912,1201.996791,1201.589366,1202.336123,1203.078489,1406.0,1199.893333,1200.403333,1201.388727,42.40075821,36.72929269,21.32236349,-1.89724359,97.79111227,103.8191738,46.77599702,-0.04922251,-0.653764438,-0.604541928,-0.275811701,-0.614740108,0.78,-1.52,-2.42,0.010816658,0.064935065,-0.200929924,-0.157776499,51.20500764,54.25252811,68.09699377,49.81919308,90.18867925,68.09699377,100.0,77.52112014,56.79579889,-23.30827068,2.672894617,2.3,1201.56,20.74585476,1.171024463,2016,2,1,2,8,20
2016-02-01T08:25:00.000Z,1201.85,1202.5,1200.6,1202.25,14148,1200.512,1200.671,1200.841333,1201.688,1201.293803,1201.116759,1201.3257,1201.543805,1203.82272,1200.512,1197.20128,1201.977559,1201.6169,1202.334328,1203.066915,1406.0,1200.665556,1200.415333,1201.149,35.10999965,34.7206591,20.92662112,-1.823910256,89.63079931,100.3790789,70.52757573,0.177044518,-0.25000226,-0.427046778,-0.218105151,-0.468748418,2.85,-0.45,-3.18,0.07491572,0.237618809,-0.263806277,-0.15168497,52.03746089,55.55058921,88.33152031,66.28796976,95.28301887,88.33152031,100.0,99.7062249,63.86916027,-18.88217523,2.617687859,1.9,1201.783333,21.99042664,1.156786774,2016,2,1,2,8,25
